2.086252787446343e-09	4.153338764323447e-09	6.20143402201694e-09	8.23071303194173e-09	1.0241348662610018e-08	4.154133854401337e-09	8.270102874403312e-09	1.2348257689915646e-08	1.6388945707358132e-08	2.0392511141460457e-08	6.2038049859737006e-09	1.2350614411920831e-08	1.8440951909274216e-08	2.4475336296578277e-08	3.04542816258909e-08	8.235426540392895e-09	1.6395192620092813e-08	2.447999334858967e-08	3.2490517447082834e-08	4.042744730935657e-08
-0.011020023342053712	-0.01102002355000571	-0.011020023550005713	-0.011020023550005713	-0.011020023550005713	-0.011020023778374164	-0.01102002398632617	-0.011020023986326174	-0.011020023986326174	-0.011020023986326174	-0.01102002377837418	-0.011020023986326186	-0.01102002398632619	-0.01102002398632619	-0.01102002398632619	-0.01102002377837418	-0.011020023986326186	-0.01102002398632619	-0.01102002398632619	-0.01102002398632619
47.80237632883689	95.46862754127618	142.99919319662382	190.39451139491564	237.6550187817803	95.47429063506911	190.67675231084743	285.6082627473791	380.26969675083683	474.66192622323274	143.01614666709366	285.6251804651201	427.8284158807687	569.6271630369101	711.0227277071393	190.4283468886799	380.3147155955344	569.6608559842651	758.4685121094478	946.7394222358894
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.10370191202387023	0.11021325105389149	0.11062209149992853	0.11064776218144654	0.11064937401781755	0.11100923821572306	0.11797939692719808	0.11841704620080956	0.11844452575974149	0.11844625117374022	0.1115241469096405	0.11852663622151823	0.11896631550112673	0.1189939225221283	0.11899565593937193	0.11156042980660018	0.11856519728521113	0.11900501960865295	0.11903263561126273	0.11903436959248194
22.08812333097746	31.8408718956788	36.22277372789193	38.26533338909769	39.2881073416038	32.17620363745485	46.456880424023765	52.944967634799816	56.03805926646056	57.65035401636059	36.8553038326191	53.30803149080459	60.87538363896636	64.5705654484557	66.5757530283963	39.09553895662032	56.657273847741955	64.8397249196262	68.93352389653245	71.24162070783285
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.87975870724313	97.79222552960417	135.98953719498417	168.47572024615974	196.1046826841368	98.09631646754781	181.46471927811345	252.36816971213847	312.6703839082058	363.9564216777217	136.81262785836353	253.1086144194973	352.01643130016356	436.1358968930709	507.678113825972	169.96315593874058	314.45311941889236	437.3394482732687	541.8522424882727	630.7386487830831
0.456800186124782	0.6622227181158017	0.7581523267855441	0.806348769425656	0.8336953734077844	0.6690574065454137	0.9733876031160353	1.1188129786730903	1.1949246046826776	1.240720914247472	0.7710479562025438	1.1262188748976152	1.3001478766816268	1.3949683259029046	1.4551388194366917	0.8232808736376744	1.2075644252823121	1.4004703202618924	1.5097845883809442	1.5824270969561036
0.004202826613659692	0.004340295545702763	0.004344853182709818	0.004345004286343335	0.004345009296024454	0.004361260810737656	0.004503982460960615	0.0045087142462821575	0.0045088711236188125	0.00450887632472095	0.004367314616302839	0.004510236974045087	0.004514975413612105	0.00451513251156323	0.004515137719979608	0.00436754593354767	0.004510475960368463	0.004515214654195666	0.004515371760576519	0.004515376969272376
0.9744154601386154	1.0603248295873609	1.0678990318255228	1.0685668116021951	1.0686256864270427	1.0694729881534801	1.1637631075258281	1.1720761988425166	1.1728091227978539	1.1728737410612464	1.078746171925638	1.1738538618346177	1.1822390342831801	1.1829783132737581	1.183043491829031	1.0796508024064424	1.1748382490899911	1.1832304532970714	1.1839703522428588	1.1840355854565021
1.3924676240024681e-06	2.7742639729383944e-06	4.145470826886259e-06	5.5061693391970425e-06	6.856440041297263e-06	2.7747069722757378e-06	5.528149779539799e-06	8.260491381239169e-06	1.0971893487969416e-05	1.366251657104549e-05	4.146793175919871e-06	8.261807106231788e-06	1.234528533345374e-05	1.639746953369815e-05	2.0418599530975415e-05	5.508800814164574e-06	1.0975384539930518e-05	1.640007471096939e-05	2.1783192381529233e-05	2.712505614543609e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.949825086121057e-07	1.185405326284374e-06	1.771303396533918e-06	2.3527113950856997e-06	2.929663731924803e-06	1.185594613886113e-06	2.362103338790604e-06	3.529595805072483e-06	4.688141109473508e-06	5.8378078192076534e-06	1.7718684183209373e-06	3.530157996496728e-06	5.274972796938454e-06	7.006416084567443e-06	8.724590332926971e-06	2.3538357886087842e-06	4.6896327885744864e-06	7.007529241441976e-06	9.307662329332122e-06	1.159016818306088e-05
4.9901156985252206e-05	9.226826249509412e-05	0.00012830078638022317	0.0001589458531582889	0.00018500897659715776	9.255511943633684e-05	0.00017119871592436112	0.00023808379657305073	0.000294968453597627	0.0003433479154061556	0.00012907722934696843	0.00023878227744618781	0.00033208460996108914	0.00041143670363023323	0.0004789243494366336	0.0001603489901799032	0.00029665015466686485	0.0004125720451493924	0.0005111616994906135	0.0005950105730956087
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.404716509696604	11.058018222109416	11.099038381289361	11.101613995936782	11.101775716197697	11.137881944991507	11.837218379630729	11.88112901284155	11.883886117454733	11.8840592332894	11.189544242087107	11.892124500538081	11.936238810192949	11.939008703446602	11.939182622268044	11.193184611386165	11.895993444974549	11.940122106633867	11.942892901036348	11.94306687644089
3.1710098484569406e-08	6.31771843651234e-08	9.440311998610579e-08	1.2538975341975e-07	1.5613891857545689e-07	6.318727260873755e-08	1.2589030504191235e-07	1.8811280830868816e-07	2.498584649786437e-07	3.111309293997244e-07	9.443323330246879e-08	1.8814277077846153e-07	2.8113415852262174e-07	3.734129001266984e-07	4.64984457005275e-07	1.2544967892820832e-07	2.499379652841396e-07	3.7347222676842193e-07	4.960597746187811e-07	6.177078640427537e-07
0.04514815811725402	0.04798296567619448	0.04816096039916086	0.04817213650927198	0.04817283824602184	0.04832951043646281	0.05136407191623918	0.051554608987523697	0.05156657261911119	0.051567323803551585	0.048553683536790467	0.05160232062066976	0.051793741485023345	0.051805760609098105	0.05180651527786313	0.048569479831538344	0.05161910874892623	0.051810591889517914	0.0518226149238622	0.051823369838156164
0.07916585764725476	0.084136602435675	0.08444871051466625	0.0844683074678677	0.08446953794090602	0.08474425763809894	0.09006526456611647	0.09039936525350131	0.0904203431005275	0.09042166027850888	0.08513733803137752	0.0904830260829852	0.09081867647336705	0.09083975162469488	0.09084107491232078	0.08516503633122323	0.0905124635312984	0.09084822312107295	0.09086930512892613	0.0908706288470714
6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210	6.390827711872416e-210
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214	1.8118307987225515e-214
0.1202630352733897	0.1202630352733897	0.1202630352733897	0.1202630352733897	0.1202630352733897	0.1202630352733897	0.1202630352733897	0.1202630352733897	0.1202630352733897	0.1202630352733897	0.1202630352733897	0.1202630352733897	0.1202630352733897	0.1202630352733897	0.1202630352733897	0.1202630352733897	0.1202630352733897	0.1202630352733897	0.1202630352733897	0.1202630352733897
0.0023928895992198626	0.002392954737265917	0.0023929547493814146	0.0023929547493836685	0.002392954749383669	0.002392982768544524	0.0023930479239197763	0.0023930479360384973	0.002393047936040752	0.002393047936040752	0.0023929827933310477	0.0023930479487109095	0.0023930479608296317	0.002393047960831886	0.0023930479608318864	0.0023929827933376418	0.002393047948717505	0.002393047960836227	0.002393047960838481	0.002393047960838482
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.268699001413579e-07	-4.5373196708149687e-07	-6.805862010903315e-07	-9.074326024392356e-07	-1.1342711713973942e-06	-4.537322934593679e-07	-9.074489207754883e-07	-1.3611498824881814e-06	-1.8148351791401854e-06	-2.268504811269862e-06	-6.805871802024209e-07	-1.361150861578747e-06	-2.041691044938696e-06	-2.7222077310963607e-06	-3.402700920859271e-06	-9.074345606188995e-07	-1.8148377899880304e-06	-2.7222096891869976e-06	-3.629550259301242e-06	-4.53685950140745e-06
-1.137575985825069e-06	-2.2724649161819673e-06	-3.4046731381342085e-06	-4.534206983753023e-06	-5.661072770152751e-06	-2.2725767500014923e-06	-4.539785471968796e-06	-6.801638845660584e-06	-9.058149520884898e-06	-1.1309330117569868e-05	-3.405008122264271e-06	-6.8019733130601354e-06	-1.0190914570505598e-05	-1.3571850847843547e-05	-1.694480105354772e-05	-4.534875919151167e-06	-9.05904005879233e-06	-1.3572517721097455e-05	-1.807533414847469e-05	-2.256751452370748e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06	1.1479653185385927e-06
376.71339731072135	668.7872056770539	895.2381946262427	1070.810426463436	1206.9352839230332	671.9006142593677	1192.8393029690244	1596.7340647075907	1909.8821992105622	2152.6725580668744	903.2051172673766	1603.4790697158066	2146.4162469802914	2567.3669012567475	2893.738829273486	1084.4520346130203	1925.2505479814574	2577.1393836297484	3082.5625584881323	3474.4278148241847
3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08	3.384639855381893e-08
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.14972915220564947	0.14982460724606306	0.14991955154718586	0.1500139878440027	0.1501079188546164	0.14982462859041637	0.15001504915800115	0.1502044508684181	0.15039283917536256	0.1505802195011013	0.14991961534838127	0.15020451444245744	0.15048788916721068	0.15076974768110474	0.1510500980967028	0.150014114996791	0.15039300811410786	0.15076987394230587	0.15114472333074672	0.15151756706849376
-5.083603825647596e-11	-1.0167032128267859e-10	-1.525028491390892e-10	-2.0333362188651606e-10	-2.54162639585277e-10	-1.0167039441603795e-10	-2.0333727842960748e-10	-3.050006521616692e-10	-4.0666051573383766e-10	-5.083168692667465e-10	-1.5250306853434436e-10	-3.050008715521015e-10	-4.5749340923470943e-10	-6.099806817645868e-10	-7.624626893226812e-10	-2.0333406066705173e-10	-4.066611007614719e-10	-6.099811205251737e-10	-8.132941202013781e-10	-1.0166001000313446e-09
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27	1.548564008652738e-27
47.86269705410106	69.90997994332058	86.30610569052912	98.64708336146029	107.93800620273977	70.22193736095342	108.86115598496231	137.74511116312163	159.4875615705439	175.8564282248239	87.01215150927406	138.2878006704969	176.68509390748974	205.58970633979195	227.3506415478745	99.79895370071574	160.70113732768988	206.34581288774285	240.70665238799808	266.5753347205503
1.9225147016446777	2.109565648848265	2.1278260189953144	2.129608640911387	2.1297826648150684	2.1286071169761787	2.3357773089347997	2.356001768875558	2.35797613003258	2.3581688719890894	2.150774466611113	2.3601086893622267	2.380544407272386	2.3825393919481606	2.3827341472229224	2.153158792055832	2.3627257784781377	2.383184219346164	2.3851814222925687	2.3853763941203248
1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63	1.784128616284395e-63
0.1130154422034615	0.11301609769734633	0.11301609770114819	0.11301609770114823	0.11301609770114823	0.11301652552910994	0.11301718102927813	0.11301718103308003	0.11301718103308007	0.11301718103308007	0.11301652553949433	0.11301718103966255	0.11301718104346445	0.11301718104346449	0.11301718104346449	0.11301652553949444	0.11301718103966264	0.11301718104346455	0.11301718104346459	0.11301718104346459
0.0004547541775674082	0.0004547541775674082	0.0004547541775674082	0.0004547541775674082	0.0004547541775674082	0.0004547541775674082	0.0004547541775674082	0.0004547541775674082	0.0004547541775674082	0.0004547541775674082	0.0004547541775674082	0.0004547541775674082	0.0004547541775674082	0.0004547541775674082	0.0004547541775674082	0.0004547541775674082	0.0004547541775674082	0.0004547541775674082	0.0004547541775674082	0.0004547541775674082
0.12753813247203533	0.24499906819400932	0.35351375396570994	0.4540776726889681	0.5475672225159719	0.24539537003042206	0.4717229962779291	0.6811146110941395	0.8754467570856768	1.0563716400174203	0.35461580041166824	0.6821348935567455	0.9855747581375048	1.2675918644999948	1.5305253175938474	0.4561233408194009	0.8779720584234058	1.2693477015546648	1.6335972814268058	1.9736682169422783
0.0006773564922659447	0.001292755137825955	0.0018533646348142098	0.002365491153664489	0.002834682691739553	0.0012951872114673976	0.0024733467242298228	0.0035479871685997408	0.004530992389589077	0.005432818015506083	0.001860110440591613	0.0035542149994414445	0.005101429818527515	0.006518572601558146	0.007820440668472818	0.0023779793072879686	0.004546362467415469	0.006529225850080512	0.008347752030212482	0.010020579848550044
0.004879153406306999	0.009306342789518862	0.013333986570015178	0.017008194081194167	0.02036952892337079	0.009324081420655918	0.017794600722481915	0.025510332613785706	0.03255816710450107	0.039014547404483374	0.013383177846458531	0.02555573656130124	0.03665744977505449	0.04681127895062187	0.056125407349708556	0.017099239642639857	0.0326701965609993	0.046888908715411494	0.059910247166820405	0.07187047676598052
2.586570280713923e-19	4.899038371785616e-19	6.969945307153871e-19	8.827902426842867e-19	1.0498067060100997e-18	4.909780545179258e-19	9.302623843815987e-19	1.3239836084010646e-18	1.6775321130614253e-18	1.995647654646302e-18	6.999673895527122e-19	1.3267214534188424e-18	1.8889356553232783e-18	2.3942363523097585e-18	2.8493295401301394e-18	8.882807356463735e-19	1.6842718391318033e-18	2.3988947563352078e-18	3.0417526415502895e-18	3.621289924629661e-18
1.1682244409830668e-05	2.2285545182833703e-05	3.1934967644703076e-05	4.074052545559865e-05	4.879900173253843e-05	2.2327892898804738e-05	4.2618066772659895e-05	6.110618977027005e-05	7.799957655140498e-05	9.348061866046329e-05	3.205240839358253e-05	6.121459422146985e-05	8.78200473045387e-05	0.00011216214841500595	0.0001344990216817425	4.095790136204729e-05	7.826706760602558e-05	0.00011234751481571186	0.00014356876083863074	0.00017225593428715313
1.1197062377953817	1.9942222668556178	2.6772482472765327	3.210714158051529	3.62736870138767	2.0032740377018947	3.56788577998539	4.7898993666313245	5.744332447753304	6.489776292481953	2.70051265974617	4.809690856598695	6.4570288789054135	7.743654429931414	8.748551595016542	3.2507157071202797	5.789620705283832	7.772589590862458	9.321353961336014	10.530990225774131
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
