3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30	3.477337175222055e-30
1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29	1.4249119892581312e-29
5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29	5.020082765672075e-29
1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30	1.727757208561717e-30
3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30	3.25847987984489e-30
7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29	7.215835277838577e-29
1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28	1.1313159672848973e-28
2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30	2.807998584362836e-30
7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31	7.94522085001319e-31
1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30	1.9253533682660236e-30
1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29	1.3569906764790056e-29
4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30	4.394536909011689e-30
5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30	5.431624681974537e-30
7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30	7.815557068314682e-30
1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30	1.9969173913578323e-30
3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30	3.654396230280618e-30
1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30	1.9442985765329205e-30
1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30	1.9142763827991173e-30
2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30	2.0128916152481217e-30
4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30	4.252985636400918e-30
2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29	2.9174121943400445e-29
1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29	1.342409740545092e-29
1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29	1.5490866701781387e-29
2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29	2.1719301423845447e-29
1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29	1.2041655044584513e-29
4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29	4.9343212288418456e-29
1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28	1.738402171357648e-28
5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30	5.983042557547178e-30
1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29	1.1283775114590586e-29
2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28	2.4987683073536606e-28
3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28	3.917628903387908e-28
9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30	9.723805491027683e-30
2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30	2.751346904482734e-30
6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30	6.667297397787671e-30
4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29	4.699116824595562e-29
1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29	1.5217821819546227e-29
1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29	1.880914833857368e-29
2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29	2.706445692655611e-29
6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30	6.915116126962017e-30
1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29	1.265479203881319e-29
6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30	6.732902673089515e-30
6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30	6.628938955334404e-30
6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30	6.97043319401622e-30
1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29	1.472764456321157e-29
46.26638066825475	52.27831617268206	53.059517727403914	53.16102844198999	53.17421892415621	52.81185986318831	59.674326535110026	60.56604761717823	60.681919435027396	60.69697602440457	53.73787346685679	60.72066798766289	61.628024683678646	61.74592822091599	61.761248815511394	53.868880100388346	60.86869785534564	61.77826658057819	61.89645755281247	61.91181549722081
10.848874434470122	12.258596406528694	12.44177817810404	12.465581142165444	12.468674141502856	12.383705576945774	13.992866227921397	14.20196341491112	14.229133873982752	14.232664451590185	12.60084392158624	14.23821991391041	14.450983452362527	14.478630323641257	14.482222807095251	12.63156330133322	14.27293102430732	14.48621325531485	14.513927526423535	14.51752876793089
0.0001442191634408255	0.00015122463761595568	0.00015156492989922463	0.0001515814596636856	0.0001515822626002392	0.00015216556052159263	0.00015955703249484127	0.00015991607469692724	0.00015993351524237547	0.0001599343624202943	0.00015260340265753824	0.0001600161428984912	0.00016037621821085598	0.00016039370893983882	0.00016039455855543268	0.00015262752751992064	0.00016004143963079965	0.00016040157186697615	0.0001604190653610443	0.00016041991511095275
5.6548423264898304e-05	5.929527402574827e-05	5.9428702840678026e-05	5.9435184171556026e-05	5.943549900347575e-05	5.966421047953255e-05	6.256241121597905e-05	6.270319188568422e-05	6.271003033435113e-05	6.271036251333756e-05	5.983588865208566e-05	6.274242868946526e-05	6.288361444235031e-05	6.289047256801222e-05	6.289080570281253e-05	5.9845348025560445e-05	6.275234755386351e-05	6.289355562661036e-05	6.290041483646394e-05	6.290074802392908e-05
7.082798764539986e-08	7.426847104918744e-08	7.44355932059117e-08	7.444371119748155e-08	7.444410553051566e-08	7.47305710527218e-08	7.836062321161802e-08	7.853695370783502e-08	7.854551899630337e-08	7.854593505687214e-08	7.494560126545851e-08	7.858609855914999e-08	7.876293642984011e-08	7.87715263641231e-08	7.877194362186715e-08	7.49574493126528e-08	7.859852212756258e-08	7.877538795430887e-08	7.878397924656277e-08	7.878439657027052e-08
0.0013312880483877772	0.0013959556266771682	0.0013990968669871664	0.0013992494533518667	0.0013992568652644855	0.0014046412922214889	0.001472872018729736	0.00147618633966393	0.0014763473334539273	0.0014763551537588806	0.0014086830158645755	0.0014771100698921973	0.001480433927474185	0.0014805953845087212	0.0014806032273158686	0.0014089057126282544	0.0014773435841948885	0.0014806679672409574	0.0014808294498000144	0.0014808372938470205
0.0022153873571910602	0.002323000232958987	0.0023282275495243965	0.0023284814674527114	0.002328493801565925	0.002337453989724085	0.0024509962761296356	0.0024565116149807423	0.0024567795236481254	0.0024567925373642358	0.00234417979445958	0.002458048788150469	0.0024635799968720953	0.002463848676421554	0.0024638617275834123	0.002344550382624432	0.0024584373777081767	0.002463969460850995	0.002464238182875635	0.0024642512361007333
0.001875291774528739	0.001966384440606264	0.0019708092847429567	0.001971024222415517	0.001971034663055155	0.0019786193263406455	0.0020747311485311845	0.002079399799161354	0.002079626579782195	0.002079637595695371	0.0019843126179704905	0.0020807009929195725	0.002085383077154277	0.0020856105103150956	0.002085621557925529	0.0019846263152275534	0.002081029928082478	0.00208571275250145	0.002085940221616865	0.0020859512709737998
0.0003104381341054073	0.0003255177274102413	0.0003262502216152283	0.0003262858026650281	0.0003262875310215069	0.00032754310562069537	0.0003434535762746818	0.0003442264305100095	0.00034426397205620596	0.0003442657956441821	0.0003284855802022475	0.0003444418317440456	0.00034521690979498585	0.0003452545593634622	0.0003452563881986418	0.0003285375100365694	0.00034449628408026383	0.00034527148466222883	0.00034530914018267376	0.0003453109693069714
1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72	1.7286241906833452e-72
9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71	9.044652774661175e-71
6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75	6.574509358034105e-75
-7.469820338976099e-19	-1.4735780142987675e-18	-2.180344301541882e-18	-2.8678220722111123e-18	-3.5365377335196196e-18	-1.4744162185550215e-18	-2.908593814836004e-18	-4.303630950069169e-18	-5.660595815317458e-18	-6.980527449402993e-18	-2.182814103638193e-18	-4.306056540127457e-18	-6.3713530931389825e-18	-8.380285176718698e-18	-1.0334391046188688e-17	-2.872673852017558e-18	-5.666948920439851e-18	-8.384964803977317e-18	-1.102880270907414e-17	-1.3600487043504723e-17
1.1010157490830268e-14	2.1719834314888307e-14	3.213723095715174e-14	4.2270324101331226e-14	5.2126872737681146e-14	2.1732189044255336e-14	4.2871280064265647e-14	6.343345943065612e-14	8.343447176819628e-14	1.0288963201158537e-13	3.217363465739829e-14	6.346921146663294e-14	9.391069370051848e-14	1.2352139064483924e-13	1.5232397544645642e-13	4.234183701242638e-14	8.352811349554597e-14	1.2359036610981386e-13	1.625592708416415e-13	2.004646664922454e-13
1.7152492655633782e-14	3.383687280386128e-14	5.006591580765696e-14	6.585204837471118e-14	8.120735807265993e-14	3.3856119976747484e-14	6.678826502276338e-14	9.88216515442164e-14	1.299808077607028e-13	1.6028959248670086e-13	5.01226283661864e-14	9.887734888869374e-14	1.4630149344595324e-13	1.9243137508376436e-13	2.373023158204852e-13	6.596345683397838e-14	1.3012669023713096e-13	1.925388305091187e-13	2.5324766712362213e-13	3.1229968532112454e-13
1.5760161545905775e-14	3.1090209003643796e-14	4.600188071284361e-14	6.050659465948636e-14	7.461545721874824e-14	3.110789381249803e-14	6.136681514822231e-14	9.07999335046217e-14	1.1942978605521557e-13	1.472782949064885e-13	4.605398970376697e-14	9.0851109690163e-14	1.3442566147131814e-13	1.7681101042913424e-13	2.180396113634254e-13	6.060895968309445e-14	1.1956382671282633e-13	1.7690974330117617e-13	2.326906196739357e-13	2.8694916769311963e-13
2.2164655325098104e-14	4.3724410092106203e-14	6.469577277723628e-14	8.509480132018916e-14	1.0493711541984761e-13	4.3749281518176456e-14	8.630459162474177e-14	1.2769851526011758e-13	1.679627480818392e-13	2.0712812073417473e-13	6.476905742091145e-14	1.277704880321017e-13	1.8905253253156597e-13	2.4866211506963676e-13	3.0664487917918205e-13	8.52387646583193e-14	1.681512591555892e-13	2.4880097025025745e-13	3.2724965206946826e-13	4.035573733946927e-13
1.0678474464799791e-14	2.106552029835924e-14	3.116909094453285e-14	4.0996922787962614e-14	5.0556541077889796e-14	2.1077502839224365e-14	4.157977484162388e-14	6.15225147604219e-14	8.092099291066153e-14	9.979006286180826e-14	3.120439797659218e-14	6.155718975971788e-14	9.108161672417632e-14	1.1980028595921651e-13	1.4773518757896675e-13	4.1066281359415305e-14	8.101181366369584e-14	1.1986718352558125e-13	1.5766214281173195e-13	1.9442563142397191e-13
