1.3257363761743455e-35	1.3257363761743455e-35	1.3257363761743455e-35	1.3257363761743455e-35	1.3257363761743455e-35	1.3257363761743455e-35	1.3257363761743455e-35	1.3257363761743455e-35	1.3257363761743455e-35	1.3257363761743455e-35	1.3257363761743455e-35	1.3257363761743455e-35	1.3257363761743455e-35	1.3257363761743455e-35	1.3257363761743455e-35
5.665534200068505e-51	5.665534200068505e-51	5.665534200068505e-51	5.665534200068505e-51	5.665534200068505e-51	5.665534200068505e-51	5.665534200068505e-51	5.665534200068505e-51	5.665534200068505e-51	5.665534200068505e-51	5.665534200068505e-51	5.665534200068505e-51	5.665534200068505e-51	5.665534200068505e-51	5.665534200068505e-51
1.598878084719946e-51	1.598878084719946e-51	1.598878084719946e-51	1.598878084719946e-51	1.598878084719946e-51	1.598878084719946e-51	1.598878084719946e-51	1.598878084719946e-51	1.598878084719946e-51	1.598878084719946e-51	1.598878084719946e-51	1.598878084719946e-51	1.598878084719946e-51	1.598878084719946e-51	1.598878084719946e-51
9.856324046395373e-52	9.856324046395373e-52	9.856324046395373e-52	9.856324046395373e-52	9.856324046395373e-52	9.856324046395373e-52	9.856324046395373e-52	9.856324046395373e-52	9.856324046395373e-52	9.856324046395373e-52	9.856324046395373e-52	9.856324046395373e-52	9.856324046395373e-52	9.856324046395373e-52	9.856324046395373e-52
1.3325537748954383e-48	1.3325537748954383e-48	1.3325537748954383e-48	1.3325537748954383e-48	1.3325537748954383e-48	1.3325537748954383e-48	1.3325537748954383e-48	1.3325537748954383e-48	1.3325537748954383e-48	1.3325537748954383e-48	1.3325537748954383e-48	1.3325537748954383e-48	1.3325537748954383e-48	1.3325537748954383e-48	1.3325537748954383e-48
4.887243377105213e-52	4.887243377105213e-52	4.887243377105213e-52	4.887243377105213e-52	4.887243377105213e-52	4.887243377105213e-52	4.887243377105213e-52	4.887243377105213e-52	4.887243377105213e-52	4.887243377105213e-52	4.887243377105213e-52	4.887243377105213e-52	4.887243377105213e-52	4.887243377105213e-52	4.887243377105213e-52
4.066521321149987e-50	4.066521321149987e-50	4.066521321149987e-50	4.066521321149987e-50	4.066521321149987e-50	4.066521321149987e-50	4.066521321149987e-50	4.066521321149987e-50	4.066521321149987e-50	4.066521321149987e-50	4.066521321149987e-50	4.066521321149987e-50	4.066521321149987e-50	4.066521321149987e-50	4.066521321149987e-50
5.327041505252269e-49	5.327041505252269e-49	5.327041505252269e-49	5.327041505252269e-49	5.327041505252269e-49	5.327041505252269e-49	5.327041505252269e-49	5.327041505252269e-49	5.327041505252269e-49	5.327041505252269e-49	5.327041505252269e-49	5.327041505252269e-49	5.327041505252269e-49	5.327041505252269e-49	5.327041505252269e-49
5.3349215596204654e-52	5.3349215596204654e-52	5.3349215596204654e-52	5.3349215596204654e-52	5.3349215596204654e-52	5.3349215596204654e-52	5.3349215596204654e-52	5.3349215596204654e-52	5.3349215596204654e-52	5.3349215596204654e-52	5.3349215596204654e-52	5.3349215596204654e-52	5.3349215596204654e-52	5.3349215596204654e-52	5.3349215596204654e-52
2.6525384883911793e-52	2.6525384883911793e-52	2.6525384883911793e-52	2.6525384883911793e-52	2.6525384883911793e-52	2.6525384883911793e-52	2.6525384883911793e-52	2.6525384883911793e-52	2.6525384883911793e-52	2.6525384883911793e-52	2.6525384883911793e-52	2.6525384883911793e-52	2.6525384883911793e-52	2.6525384883911793e-52	2.6525384883911793e-52
1.3568215583117685e-53	1.3568215583117685e-53	1.3568215583117685e-53	1.3568215583117685e-53	1.3568215583117685e-53	1.3568215583117685e-53	1.3568215583117685e-53	1.3568215583117685e-53	1.3568215583117685e-53	1.3568215583117685e-53	1.3568215583117685e-53	1.3568215583117685e-53	1.3568215583117685e-53	1.3568215583117685e-53	1.3568215583117685e-53
4.5855924027991056e-52	4.5855924027991056e-52	4.5855924027991056e-52	4.5855924027991056e-52	4.5855924027991056e-52	4.5855924027991056e-52	4.5855924027991056e-52	4.5855924027991056e-52	4.5855924027991056e-52	4.5855924027991056e-52	4.5855924027991056e-52	4.5855924027991056e-52	4.5855924027991056e-52	4.5855924027991056e-52	4.5855924027991056e-52
2.9746037793943402e-52	2.9746037793943402e-52	2.9746037793943402e-52	2.9746037793943402e-52	2.9746037793943402e-52	2.9746037793943402e-52	2.9746037793943402e-52	2.9746037793943402e-52	2.9746037793943402e-52	2.9746037793943402e-52	2.9746037793943402e-52	2.9746037793943402e-52	2.9746037793943402e-52	2.9746037793943402e-52	2.9746037793943402e-52
4.70306325218356e-53	4.70306325218356e-53	4.70306325218356e-53	4.70306325218356e-53	4.70306325218356e-53	4.70306325218356e-53	4.70306325218356e-53	4.70306325218356e-53	4.70306325218356e-53	4.70306325218356e-53	4.70306325218356e-53	4.70306325218356e-53	4.70306325218356e-53	4.70306325218356e-53	4.70306325218356e-53
1.635180411254929e-50	1.635180411254929e-50	1.635180411254929e-50	1.635180411254929e-50	1.635180411254929e-50	1.635180411254929e-50	1.635180411254929e-50	1.635180411254929e-50	1.635180411254929e-50	1.635180411254929e-50	1.635180411254929e-50	1.635180411254929e-50	1.635180411254929e-50	1.635180411254929e-50	1.635180411254929e-50
1.9722644169445247e-53	1.9722644169445247e-53	1.9722644169445247e-53	1.9722644169445247e-53	1.9722644169445247e-53	1.9722644169445247e-53	1.9722644169445247e-53	1.9722644169445247e-53	1.9722644169445247e-53	1.9722644169445247e-53	1.9722644169445247e-53	1.9722644169445247e-53	1.9722644169445247e-53	1.9722644169445247e-53	1.9722644169445247e-53
4.1991430791636915e-52	4.1991430791636915e-52	4.1991430791636915e-52	4.1991430791636915e-52	4.1991430791636915e-52	4.1991430791636915e-52	4.1991430791636915e-52	4.1991430791636915e-52	4.1991430791636915e-52	4.1991430791636915e-52	4.1991430791636915e-52	4.1991430791636915e-52	4.1991430791636915e-52	4.1991430791636915e-52	4.1991430791636915e-52
4.907411543734601e-50	4.907411543734601e-50	4.907411543734601e-50	4.907411543734601e-50	4.907411543734601e-50	4.907411543734601e-50	4.907411543734601e-50	4.907411543734601e-50	4.907411543734601e-50	4.907411543734601e-50	4.907411543734601e-50	4.907411543734601e-50	4.907411543734601e-50	4.907411543734601e-50	4.907411543734601e-50
9.974438732722624e-52	9.974438732722624e-52	9.974438732722624e-52	9.974438732722624e-52	9.974438732722624e-52	9.974438732722624e-52	9.974438732722624e-52	9.974438732722624e-52	9.974438732722624e-52	9.974438732722624e-52	9.974438732722624e-52	9.974438732722624e-52	9.974438732722624e-52	9.974438732722624e-52	9.974438732722624e-52
1.7841047405321142e-52	1.7841047405321142e-52	1.7841047405321142e-52	1.7841047405321142e-52	1.7841047405321142e-52	1.7841047405321142e-52	1.7841047405321142e-52	1.7841047405321142e-52	1.7841047405321142e-52	1.7841047405321142e-52	1.7841047405321142e-52	1.7841047405321142e-52	1.7841047405321142e-52	1.7841047405321142e-52	1.7841047405321142e-52
3.5425300735549135e-52	3.5425300735549135e-52	3.5425300735549135e-52	3.5425300735549135e-52	3.5425300735549135e-52	3.5425300735549135e-52	3.5425300735549135e-52	3.5425300735549135e-52	3.5425300735549135e-52	3.5425300735549135e-52	3.5425300735549135e-52	3.5425300735549135e-52	3.5425300735549135e-52	3.5425300735549135e-52	3.5425300735549135e-52
1.2022182322869553e-50	1.2022182322869553e-50	1.2022182322869553e-50	1.2022182322869553e-50	1.2022182322869553e-50	1.2022182322869553e-50	1.2022182322869553e-50	1.2022182322869553e-50	1.2022182322869553e-50	1.2022182322869553e-50	1.2022182322869553e-50	1.2022182322869553e-50	1.2022182322869553e-50	1.2022182322869553e-50	1.2022182322869553e-50
8.981949591640502e-53	8.981949591640502e-53	8.981949591640502e-53	8.981949591640502e-53	8.981949591640502e-53	8.981949591640502e-53	8.981949591640502e-53	8.981949591640502e-53	8.981949591640502e-53	8.981949591640502e-53	8.981949591640502e-53	8.981949591640502e-53	8.981949591640502e-53	8.981949591640502e-53	8.981949591640502e-53
4.6796256102029325e-54	4.6796256102029325e-54	4.6796256102029325e-54	4.6796256102029325e-54	4.6796256102029325e-54	4.6796256102029325e-54	4.6796256102029325e-54	4.6796256102029325e-54	4.6796256102029325e-54	4.6796256102029325e-54	4.6796256102029325e-54	4.6796256102029325e-54	4.6796256102029325e-54	4.6796256102029325e-54	4.6796256102029325e-54
4.177414127437033e-52	4.177414127437033e-52	4.177414127437033e-52	4.177414127437033e-52	4.177414127437033e-52	4.177414127437033e-52	4.177414127437033e-52	4.177414127437033e-52	4.177414127437033e-52	4.177414127437033e-52	4.177414127437033e-52	4.177414127437033e-52	4.177414127437033e-52	4.177414127437033e-52	4.177414127437033e-52
1.6411525586067716e-51	1.6411525586067716e-51	1.6411525586067716e-51	1.6411525586067716e-51	1.6411525586067716e-51	1.6411525586067716e-51	1.6411525586067716e-51	1.6411525586067716e-51	1.6411525586067716e-51	1.6411525586067716e-51	1.6411525586067716e-51	1.6411525586067716e-51	1.6411525586067716e-51	1.6411525586067716e-51	1.6411525586067716e-51
1.279122572996856e-53	1.279122572996856e-53	1.279122572996856e-53	1.279122572996856e-53	1.279122572996856e-53	1.279122572996856e-53	1.279122572996856e-53	1.279122572996856e-53	1.279122572996856e-53	1.279122572996856e-53	1.279122572996856e-53	1.279122572996856e-53	1.279122572996856e-53	1.279122572996856e-53	1.279122572996856e-53
1.5856052384362871e-53	1.5856052384362871e-53	1.5856052384362871e-53	1.5856052384362871e-53	1.5856052384362871e-53	1.5856052384362871e-53	1.5856052384362871e-53	1.5856052384362871e-53	1.5856052384362871e-53	1.5856052384362871e-53	1.5856052384362871e-53	1.5856052384362871e-53	1.5856052384362871e-53	1.5856052384362871e-53	1.5856052384362871e-53
2.884562115245416e-53	2.884562115245416e-53	2.884562115245416e-53	2.884562115245416e-53	2.884562115245416e-53	2.884562115245416e-53	2.884562115245416e-53	2.884562115245416e-53	2.884562115245416e-53	2.884562115245416e-53	2.884562115245416e-53	2.884562115245416e-53	2.884562115245416e-53	2.884562115245416e-53	2.884562115245416e-53
3.636519558006786e-53	3.636519558006786e-53	3.636519558006786e-53	3.636519558006786e-53	3.636519558006786e-53	3.636519558006786e-53	3.636519558006786e-53	3.636519558006786e-53	3.636519558006786e-53	3.636519558006786e-53	3.636519558006786e-53	3.636519558006786e-53	3.636519558006786e-53	3.636519558006786e-53	3.636519558006786e-53
9.455953011971565e-53	9.455953011971565e-53	9.455953011971565e-53	9.455953011971565e-53	9.455953011971565e-53	9.455953011971565e-53	9.455953011971565e-53	9.455953011971565e-53	9.455953011971565e-53	9.455953011971565e-53	9.455953011971565e-53	9.455953011971565e-53	9.455953011971565e-53	9.455953011971565e-53	9.455953011971565e-53
1.6980315385335515e-53	1.6980315385335515e-53	1.6980315385335515e-53	1.6980315385335515e-53	1.6980315385335515e-53	1.6980315385335515e-53	1.6980315385335515e-53	1.6980315385335515e-53	1.6980315385335515e-53	1.6980315385335515e-53	1.6980315385335515e-53	1.6980315385335515e-53	1.6980315385335515e-53	1.6980315385335515e-53	1.6980315385335515e-53
5.977212483619272e-53	5.977212483619272e-53	5.977212483619272e-53	5.977212483619272e-53	5.977212483619272e-53	5.977212483619272e-53	5.977212483619272e-53	5.977212483619272e-53	5.977212483619272e-53	5.977212483619272e-53	5.977212483619272e-53	5.977212483619272e-53	5.977212483619272e-53	5.977212483619272e-53	5.977212483619272e-53
5.531643738225956e-53	5.531643738225956e-53	5.531643738225956e-53	5.531643738225956e-53	5.531643738225956e-53	5.531643738225956e-53	5.531643738225956e-53	5.531643738225956e-53	5.531643738225956e-53	5.531643738225956e-53	5.531643738225956e-53	5.531643738225956e-53	5.531643738225956e-53	5.531643738225956e-53	5.531643738225956e-53
7.082450367700372e-53	7.082450367700372e-53	7.082450367700372e-53	7.082450367700372e-53	7.082450367700372e-53	7.082450367700372e-53	7.082450367700372e-53	7.082450367700372e-53	7.082450367700372e-53	7.082450367700372e-53	7.082450367700372e-53	7.082450367700372e-53	7.082450367700372e-53	7.082450367700372e-53	7.082450367700372e-53
3.1812561933583577e-53	3.1812561933583577e-53	3.1812561933583577e-53	3.1812561933583577e-53	3.1812561933583577e-53	3.1812561933583577e-53	3.1812561933583577e-53	3.1812561933583577e-53	3.1812561933583577e-53	3.1812561933583577e-53	3.1812561933583577e-53	3.1812561933583577e-53	3.1812561933583577e-53	3.1812561933583577e-53	3.1812561933583577e-53
5.88510045797686e-52	5.88510045797686e-52	5.88510045797686e-52	5.88510045797686e-52	5.88510045797686e-52	5.88510045797686e-52	5.88510045797686e-52	5.88510045797686e-52	5.88510045797686e-52	5.88510045797686e-52	5.88510045797686e-52	5.88510045797686e-52	5.88510045797686e-52	5.88510045797686e-52	5.88510045797686e-52
1.7761419576576877e-52	1.7761419576576877e-52	1.7761419576576877e-52	1.7761419576576877e-52	1.7761419576576877e-52	1.7761419576576877e-52	1.7761419576576877e-52	1.7761419576576877e-52	1.7761419576576877e-52	1.7761419576576877e-52	1.7761419576576877e-52	1.7761419576576877e-52	1.7761419576576877e-52	1.7761419576576877e-52	1.7761419576576877e-52
4.3361601756006216e-51	4.3361601756006216e-51	4.3361601756006216e-51	4.3361601756006216e-51	4.3361601756006216e-51	4.3361601756006216e-51	4.3361601756006216e-51	4.3361601756006216e-51	4.3361601756006216e-51	4.3361601756006216e-51	4.3361601756006216e-51	4.3361601756006216e-51	4.3361601756006216e-51	4.3361601756006216e-51	4.3361601756006216e-51
4.8934157028459693e-54	4.8934157028459693e-54	4.8934157028459693e-54	4.8934157028459693e-54	4.8934157028459693e-54	4.8934157028459693e-54	4.8934157028459693e-54	4.8934157028459693e-54	4.8934157028459693e-54	4.8934157028459693e-54	4.8934157028459693e-54	4.8934157028459693e-54	4.8934157028459693e-54	4.8934157028459693e-54	4.8934157028459693e-54
2.820442266441087e-53	2.820442266441087e-53	2.820442266441087e-53	2.820442266441087e-53	2.820442266441087e-53	2.820442266441087e-53	2.820442266441087e-53	2.820442266441087e-53	2.820442266441087e-53	2.820442266441087e-53	2.820442266441087e-53	2.820442266441087e-53	2.820442266441087e-53	2.820442266441087e-53	2.820442266441087e-53
1.4941000923324e-53	1.4941000923324e-53	1.4941000923324e-53	1.4941000923324e-53	1.4941000923324e-53	1.4941000923324e-53	1.4941000923324e-53	1.4941000923324e-53	1.4941000923324e-53	1.4941000923324e-53	1.4941000923324e-53	1.4941000923324e-53	1.4941000923324e-53	1.4941000923324e-53	1.4941000923324e-53
1.7685140542572579e-53	1.7685140542572579e-53	1.7685140542572579e-53	1.7685140542572579e-53	1.7685140542572579e-53	1.7685140542572579e-53	1.7685140542572579e-53	1.7685140542572579e-53	1.7685140542572579e-53	1.7685140542572579e-53	1.7685140542572579e-53	1.7685140542572579e-53	1.7685140542572579e-53	1.7685140542572579e-53	1.7685140542572579e-53
