Os-184	MF=10 MT= 16 (n,2n) reaction  	0.0	8.712220E+6 	76	183	Os	0.0002	190.23	22.57	1730.2	0.0014	13.0h	0.047688096	0.0031253734733951433
Os-184	MF=10 MT= 16 (n,2n) reaction  	0.0	8.712220E+6 	76	183	Os	0.0002	190.23	22.57	1749.87	0.0009	13.0h	0.0474614976	0.0031442379245802954
Os-184	MF=10 MT= 16 (n,2n) reaction  	0.0	8.712220E+6 	76	183	Os	0.0002	190.23	22.57	1770.144	0.0036	13.0h	0.047227941120000005	0.0031653751799893826
Os-184	MF=10 MT= 16 (n,2n) reaction  	0.0	8.712220E+6 	76	183	Os	0.0002	190.23	22.57	1783.36	0.0054	13.0h	0.047075692800000006	0.0031800721449286584
Os-184	MF=10 MT= 16 (n,2n) reaction  	0.0	8.712220E+6 	76	183	Os	0.0002	190.23	22.57	1798.38	0.0028	13.0h	0.0469026624	0.003197648983871204
Os-184	MF=10 MT= 16 (n,2n) reaction  	0.0	8.712220E+6 	76	183	Os	0.0002	190.23	22.57	1855.26	0.001	13.0h	0.0462474048	0.003272540145580649
Os-184	MF=10 MT= 16 (n,2n) reaction  	0.0	8.712220E+6 	76	183	Os	0.0002	190.23	22.57	1864.34	0.0019	13.0h	0.046142803200000006	0.0032857023353045633
Os-184	MF=10 MT= 16 (n,2n) reaction  	0.0	8.712220E+6 	76	183	Os	0.0002	190.23	22.57	1876.45	0.0033	13.0h	0.046003296	0.0033037689540122983
Os-184	MF=10 MT= 16 (n,2n) reaction  	0.0	8.712220E+6 	76	183	Os	0.0002	190.23	22.57	1915.542	0.0022	13.0h	0.045552956160000005	0.003366056830820696
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	67.09	0.86	9.9h	3.1631391492429692	0.031207301384469588
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	101.78	0.21	9.9h	4.5895947999999995	0.03567519004699715
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	114.463	0.71	9.9h	3.8243025800000003	0.03467607818134244
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	128.37	0.14	9.9h	2.9851541999999993	0.03312671587964999
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	147.08	0.45	9.9h	1.8561927999999988	0.030771941792329116
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	170.71	0.0697	9.9h	1.32908976	0.027798961074990913
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	230.15	0.348	9.9h	0.6846428999999998	0.021469775092533894
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	237.11	~0.24	9.9h	0.6504414599999999	0.020851440104266317
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	245.88	0.31	9.9h	0.60734568	0.02010644695521613
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	251.86	0.39	9.9h	0.5779599599999998	0.019619515543489285
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	365.48	0.17	9.9h	0.24953155999999999	0.012913674268620667
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	401.31	0.42	9.9h	0.20033627	0.011523862192380108
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	484.4	2.21	9.9h	0.1518948	0.00910947380271665
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	535.71	0.0044	9.9h	0.13197987	0.008020627839783856
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	550.04	0.19	9.9h	0.12763788	0.007757411606934994
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	585.62	0.21	9.9h	0.11685713999999998	0.0071680111272200975
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	714	0.1	9.9h	0.0952518	0.005610353978955374
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	724.6	0.09	9.9h	0.09364802	0.005511714993946981
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	734.15	0.16	9.9h	0.09220310500000001	0.005425934990597625
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	795.92	0.33	9.9h	0.082857304	0.004934137404376315
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	815.77	0.088	9.9h	0.0810422685	0.004796545858610557
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	829.01	0.13	9.9h	0.0800366905	0.0047096346544535095
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	840.4	0.64	9.9h	0.07917162	0.004637807768968827
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	853.4	0.33	9.9h	0.07818427	0.004558997605645487
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	878.92	1.97	9.9h	0.07624602600000001	0.0044135313960715905
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	926.28	0.13	9.9h	0.072649034	0.004172918097822276
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	948.98	0.23	9.9h	0.07092496899999999	0.004069715496545001
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	954.86	1.381	9.9h	0.07047838299999999	0.004044160947433539
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	964.3	0.064	9.9h	0.06976141500000001	0.004004108490519798
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	993.46	0.171	9.9h	0.067546713	0.0038876312955054004
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1034.85	6.02	9.9h	0.0652617653508772	0.003739680281860558
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1040.75	0.29	9.9h	0.06501463815789474	0.0037201340184793708
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1101.94	49	9.9h	0.062451635964912273	0.003538047633036001
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1104.7	0.56	9.9h	0.062336030701754384	0.003530670914344114
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1107.92	22.36	9.9h	0.06220115789473684	0.0035221510937404332
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1110.4	0.3	9.9h	0.06209728070175438	0.003515652218979426
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1161.1	0.52	9.9h	0.05997366228070175	0.003394305608246384
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1173.99	0.19	9.9h	0.059433752192982456	0.003366790092940164
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1283.4	0.11	9.9h	0.055460424	0.003181844501192188
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1331.08	0.07	9.9h	0.0543332688	0.0031259007778743353
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1353.8	0.171	9.9h	0.053796168000000005	0.00310403520985858
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1468.9	0.015	9.9h	0.051075204	0.0030371905971762203
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1473.1	0.015	9.9h	0.05097591600000001	0.003036066480099464
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1562.6	0.029	9.9h	0.049618848	0.003032682880139248
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1626.39	0.064	9.9h	0.0488839872	0.0030532681784123383
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1650.02	0.029	9.9h	0.0486117696	0.0030655509267063508
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1678.48	0.034	9.9h	0.048283910400000005	0.0030836071628783657
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1806.71	0.093	9.9h	0.0468067008	0.003207795660927104
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1826.1	0.078	9.9h	0.046583328	0.0032325097175842643
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1903.84	0.113	9.9h	0.0456877632	0.0033467787728298504
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1919	0.02	9.9h	0.045513120000000004	0.003371856558786135
Os-184	MF=10 MT= 16 (n,2n) reaction  	170.71	8.883870E+6 	76	183	Os	0.0002	190.23	22.57	1948.13	0.034	9.9h	0.0451775424	0.003422568881532584
Os-184	MF=10 MT= 24 (n,2na) reaction 	0.0	5.478690E+6 	74	179	W	0.0002	190.23	22.57	30.7	19	37.05m	23.524199999999997	-0.05094993960628891
Os-184	MF=10 MT= 24 (n,2na) reaction 	0.0	5.478690E+6 	74	179	W	0.0002	190.23	22.57	133.84	0.111	37.05m	2.655094399999999	0.032454308950431
Os-184	MF=10 MT= 24 (n,2na) reaction 	221.92	5.701840E+6 	74	179	W	0.0002	190.23	22.57	102.013	0.00073	6.40m	4.57553558	0.0356625985757697
Os-184	MF=10 MT= 24 (n,2na) reaction 	221.92	5.701840E+6 	74	179	W	0.0002	190.23	22.57	119.913	0.32	6.40m	3.49544958	0.03410623963724202
Os-184	MF=10 MT= 24 (n,2na) reaction 	221.92	5.701840E+6 	74	179	W	0.0002	190.23	22.57	213.9	0.057	6.40m	0.7644953999999999	0.0230112034358001
Os-184	MF=10 MT= 24 (n,2na) reaction 	221.92	5.701840E+6 	74	179	W	0.0002	190.23	22.57	221.926	8.6	6.40m	0.7250556360000001	0.02223244118985157
Os-184	MF=10 MT= 24 (n,2na) reaction 	221.92	5.701840E+6 	74	179	W	0.0002	190.23	22.57	222.5	0.057	6.40m	0.722235	0.022178061624249068
Os-184	MF=10 MT= 24 (n,2na) reaction 	221.92	5.701840E+6 	74	179	W	0.0002	190.23	22.57	230.1	0.02	6.40m	0.6848886	0.021474306047259972
Os-184	MF=10 MT= 24 (n,2na) reaction 	221.92	5.701840E+6 	74	179	W	0.0002	190.23	22.57	238.61	0.218	6.40m	0.6430704599999999	0.020721355613051884
Os-184	MF=10 MT= 24 (n,2na) reaction 	221.92	5.701840E+6 	74	179	W	0.0002	190.23	22.57	281.7	0.186	6.40m	0.4313261999999999	0.017424844618625812
Os-184	MF=10 MT= 24 (n,2na) reaction 	221.92	5.701840E+6 	74	179	W	0.0002	190.23	22.57	289.02	0.028	6.40m	0.3953557199999999	0.01694139060774802
Os-186	MF=10 MT=103 (n,p) reaction   	0.0	2.884970E+5 	75	186	Re	0.0159	190.23	22.57	122.3	0.603	3.7183d	3.351418	0.0338395018154678
Os-186	MF=10 MT=103 (n,p) reaction   	0.0	2.884970E+5 	75	186	Re	0.0159	190.23	22.57	137.157	9.42	3.7183d	2.45494662	0.03203763160162865
Os-186	MF=10 MT=103 (n,p) reaction   	0.0	2.884970E+5 	75	186	Re	0.0159	190.23	22.57	143.17	0.00000074	3.7183d	2.0921222	0.031272524660417744
Os-186	MF=10 MT=103 (n,p) reaction   	0.0	2.884970E+5 	75	186	Re	0.0159	190.23	22.57	296.9	0.000053	3.7183d	0.35663339999999993	0.01644295177646171
Os-186	MF=10 MT=103 (n,p) reaction   	0.0	2.884970E+5 	75	186	Re	0.0159	190.23	22.57	333.4	0.000062	3.7183d	0.2945398	0.01440091610612626
Os-186	MF=10 MT=103 (n,p) reaction   	0.0	2.884970E+5 	75	186	Re	0.0159	190.23	22.57	476.4	0.0000015	3.7183d	0.1565588	0.009302895205550499
Os-186	MF=10 MT=103 (n,p) reaction   	0.0	2.884970E+5 	75	186	Re	0.0159	190.23	22.57	630.34	0.0293	3.7183d	0.107909558	0.006537438199242018
Os-186	MF=10 MT=103 (n,p) reaction   	0.0	2.884970E+5 	75	186	Re	0.0159	190.23	22.57	767.497	0.0327	3.7183d	0.08715770390000001	0.00514767438016861
Os-186	MF=10 MT=103 (n,p) reaction   	0.0	2.884970E+5 	75	186	Re	0.0159	190.23	22.57	773.28	0.000022	3.7183d	0.086282736	0.005102559499970738
Os-186	MF=10 MT=103 (n,p) reaction   	149.0	4.383050E+5 	75	186	Re	0.0159	190.23	22.57	40.35	5.04	2.0E+5y	11.312339999999999	-0.006041603362478831
Os-186	MF=10 MT=103 (n,p) reaction   	149.0	4.383050E+5 	75	186	Re	0.0159	190.23	22.57	59.009	17.83	2.0E+5y	4.241930099999999	0.026040419277046922
Os-186	MF=10 MT=103 (n,p) reaction   	149.0	4.383050E+5 	75	186	Re	0.0159	190.23	22.57	87.266	0.053	2.0E+5y	6.983389699999999	0.0357532093802595
Os-186	MF=10 MT=103 (n,p) reaction   	149.0	4.383050E+5 	75	186	Re	0.0159	190.23	22.57	99.362	1.07	2.0E+5y	4.811552900000002	0.03578919635892319
Os-186	MF=10 MT=103 (n,p) reaction   	149.0	4.383050E+5 	75	186	Re	0.0159	190.23	22.57	146.273	0.0044	2.0E+5y	1.9048871800000002	0.03087531590920456
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	111.208	17.1	38.0d	4.02070928	0.03498361282634743
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	124.06	0.0018	38.0d	3.2452195999999995	0.03363743203484404
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	127.871	0.0016	38.0d	3.015263860000001	0.03318684809368122
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	226.746	0.018	38.0d	0.701370156	0.021781181302825914
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	230.557	0.0151	38.0d	0.6826429020000001	0.02143294074557467
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	252.848	3.02	38.0d	0.5731049279999999	0.019540664333515423
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	256.3	<0.006	38.0d	0.5561417999999998	0.01926865481426887
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	265	<0.0015	38.0d	0.5133899999999999	0.018606604283446515
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	294.959	0.022	38.0d	0.3661714739999998	0.01656366886156846
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	380.34	0.005	38.0d	0.2286829800000001	0.012305941328904169
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	384.254	<0.005	38.0d	0.22319163799999997	0.01215352357812094
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	385.527	<0.005	38.0d	0.221405619	0.012104609644804754
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	483.025	0.018	38.0d	0.15269642500000002	0.009142217439787714
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	539.224	0.327	38.0d	0.130915128	0.00795459278934274
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	641.91	1.94	38.0d	0.10615901700000001	0.006391387655455105
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	757.379	0.062	38.0d	0.0886885573	0.0052287683792968664
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	769.78	0.666	38.0d	0.086812286	0.005129758554009101
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	792.071	37.5	38.0d	0.08343965769999999	0.004961879322724627
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	894.757	15.6	38.0d	0.07504320585	0.004329029548244989
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	903.279	37.9	38.0d	0.07439595994999999	0.004285283028416131
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	1010.226	0.091	38.0d	0.06646897727272727	0.0038253508440178052
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	1018.816	0.00113	38.0d	0.06598090909090909	0.003794699722327266
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	1022.627	0.52	38.0d	0.0657737375	0.0037813667281128005
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	1060.927	0.0026	38.0d	0.06416950504385965	0.003656026541328572
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	1121.434	0.0352	38.0d	0.06163511096491228	0.0034873932257042384
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	1275.094	0.119	38.0d	0.05565677784	0.0031930372204982405
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	1313.773	0.0111	38.0d	0.05474240628	0.0031446026323607157
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	1319.79	0.00226	38.0d	0.0546001644	0.003137896933381512
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	1386.302	0.103	38.0d	0.05302782072000001	0.00307788920827079
Os-186	MF=10 MT=105 (n,t) reaction   	0.0	5.681990E+6 	75	184	Re	0.0159	190.23	22.57	1430.99	0.0024	38.0d	0.0519713964	0.0030514130389178717
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	55.279	2.31	169d	5.141233099999999	0.02247370794228054
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	63.697	0.37	169d	3.56506409516943	0.029391895583466443
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	83.28	0.00539	169d	7.699076	0.03543091986865399
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	87.456	0.239	169d	6.9492752	0.035763872214057635
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	91.267	0.254	169d	6.26501015	0.03589970143213783
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	104.729	13.4	169d	4.41165214	0.035496962255548326
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	111.208	5.8	169d	4.02070928	0.03498361282634743
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	124.06	0.149	169d	3.2452195999999995	0.03363743203484404
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	127.871	0.00059	169d	3.015263860000001	0.03318684809368122
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	151.153	0.049	169d	1.6604635680000002	0.030250580264798543
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	161.269	6.49	169d	1.489058064	0.028967492830753727
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	188.01	0.00023	169d	1.0359585600000005	0.025762347991150847
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	215.326	2.78	169d	0.757488036	0.022870312433923345
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	216.548	9.43	169d	0.751483128	0.02275044989090169
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	226.746	1.47	169d	0.701370156	0.021781181302825914
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	230.557	0.0051	169d	0.6826429020000001	0.02143294074557467
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	252.848	10.7	169d	0.5731049279999999	0.019540664333515423
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	279.024	<0.0008	169d	0.44447606399999995	0.017606684581268794
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	318.012	5.75	169d	0.31612916399999996	0.015211617026432478
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	381.71	0.063	169d	0.22676087000000003	0.012252240645551637
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	384.254	3.13	169d	0.22319163799999997	0.01215352357812094
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	385.527	<0.0020	169d	0.221405619	0.012104609644804754
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	536.68	3.3	169d	0.13168596000000002	0.008002300567778065
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	539.224	0.0297	169d	0.130915128	0.00795459278934274
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	641.91	0.344	169d	0.10615901700000001	0.006391387655455105
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	769.78	0.235	169d	0.086812286	0.005129758554009101
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	792.071	3.69	169d	0.08343965769999999	0.004961879322724627
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	857.235	0.162	169d	0.07789300175	0.00453637176411803
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	894.757	2.75	169d	0.07504320585	0.004329029548244989
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	903.279	3.74	169d	0.07439595994999999	0.004285283028416131
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	920.932	8.14	169d	0.07305521459999999	0.0041983226479374025
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	1018.816	0.094	169d	0.06598090909090909	0.003794699722327266
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	1022.627	0.18	169d	0.0657737375	0.0037813667281128005
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	1110.082	0.58	169d	0.06211060043859648	0.0035164824924009963
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	1173.779	1.21	169d	0.059442590131578946	0.0033672300939571187
Os-186	MF=10 MT=105 (n,t) reaction   	188.01	5.871020E+6 	75	184	Re	0.0159	190.23	22.57	1221.289	0.0199	169d	0.05745258793859649	0.0032765606180902296
Os-187	MF=10 MT= 28 (n,np) reaction  	0.0	6.612450E+6 	75	186	Re	0.0196	190.23	22.57	122.3	0.603	3.7183d	3.351418	0.0338395018154678
Os-187	MF=10 MT= 28 (n,np) reaction  	0.0	6.612450E+6 	75	186	Re	0.0196	190.23	22.57	137.157	9.42	3.7183d	2.45494662	0.03203763160162865
Os-187	MF=10 MT= 28 (n,np) reaction  	0.0	6.612450E+6 	75	186	Re	0.0196	190.23	22.57	143.17	0.00000074	3.7183d	2.0921222	0.031272524660417744
Os-187	MF=10 MT= 28 (n,np) reaction  	0.0	6.612450E+6 	75	186	Re	0.0196	190.23	22.57	296.9	0.000053	3.7183d	0.35663339999999993	0.01644295177646171
Os-187	MF=10 MT= 28 (n,np) reaction  	0.0	6.612450E+6 	75	186	Re	0.0196	190.23	22.57	333.4	0.000062	3.7183d	0.2945398	0.01440091610612626
