7.550409446941496e-07	7.574914875746834e-07	7.57499440998205e-07	7.574994668116466e-07	7.574994668954261e-07	7.57499466895698e-07	7.574994668956989e-07	7.574994668956989e-07	7.574994668956989e-07	7.574994668956989e-07	7.574994668956989e-07	7.574994668956989e-07	7.574994668956989e-07	7.574994668956989e-07	7.574994668956989e-07
1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13	1.0134896740726607e-13
1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13	1.2483812398590906e-13
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.56660436106068e-05	2.5666043780599684e-05	2.5666043780599684e-05	2.5666043780599684e-05	2.5666043780599684e-05	2.5666043780599684e-05	2.5666043780599684e-05	2.5666043780599684e-05	2.5666043780599684e-05	2.5666043780599684e-05	2.5666043780599684e-05	2.5666043780599684e-05	2.5666043780599684e-05	2.5666043780599684e-05	2.5666043780599684e-05
1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12	1.994835746989229e-12
0.18183158303272853	0.3635588744618005	0.5451819341049057	0.7267008217453469	0.9081155971321808	1.089426319980218	1.2706330499699876	1.4517358467477721	1.6327347699257144	1.813629879081675	1.9944212337593739	2.175108893468426	2.3556929176842365	2.536173365848172	2.7165502973674975
0.44924361882735825	0.8962996800400436	1.341178835783389	1.783891686332924	2.224448780346918	2.662860615117776	3.0991376368221384	3.5332902407697655	3.9653287716512553	4.39526352378453	4.8231047413601	5.248862618685179	5.672547300426585	6.094168881852439	6.513737409072714
0.19915217091261259	0.20120164175860403	0.20122273282042538	0.20122294986810363	0.20122295210173677	0.20122295212472302	0.20122295212495958	0.201222952124962	0.20122295212496202	0.20122295212496202	0.20122295212496202	0.20122295212496202	0.20122295212496202	0.20122295212496202	0.20122295212496202
0.018906282503191204	0.03759845899144987	0.05607895412893804	0.07435016512147591	0.09241446202749538	0.11027418806547377	0.12793165991788502	0.14538916803171015	0.1626489769155424	0.1797133254333301	0.19658442709479088	0.21326447034253931	0.22975561883596066	0.2460600117318712	0.26217976396200027
10.831271202336216	20.9475619471563	30.396068638817336	39.22087221109141	47.46314378175083	55.161336731737954	62.35136610504218	69.06677616625495	75.33889689752289	81.19699016501775	86.66838623684649	91.7786112893102	96.55150649637783	101.00933925797285	105.17290708599639
0.0001081378921607809	0.00021505116635926058	0.0003207536908993553	0.00042525917703204364	0.000528581180733921	0.0006307331044656229	0.0007317281989103282	0.0008315795646925824	0.0009303001540776453	0.0010279027726516053	0.0011244000809824566	0.001219804596262376	0.0013141286939313927	0.0014073846092826719	0.001499584439049628
1.9036385763403534	3.44336424042364	4.688747609228394	5.696056749729658	6.510803220538261	7.1697983442842235	7.702816391837049	8.133939823224607	8.482647365013724	8.764694084926985	8.99282322663031	9.177341966328123	9.326587104610136	9.447301734123076	9.544939901410721
-2.444837921446979e-11	-4.889388021719028e-11	-7.333650334706449e-11	-9.777624894283404e-11	-1.222131173433097e-10	-1.4664710888716392e-10	-1.7107822391311528e-10	-1.9550646275979012e-10	-2.1993182576581477e-10	-2.4435431326970026e-10	-2.6877392561000383e-10	-2.9319066312519035e-10	-3.1760452615370175e-10	-3.420155150339799e-10	-3.6642363010432836e-10
2.1376679379009944e-06	4.275335675382004e-06	6.413003214979989e-06	8.550670554157988e-06	1.068833769037904e-05	1.282600462871707e-05	1.4963671369172074e-05	1.710133790667013e-05	1.9239004243748206e-05	2.1376670382943256e-05	2.3514336321718317e-05	2.5652002060073396e-05	2.7789667598008492e-05	2.9927332938060557e-05	3.206499807515568e-05
3.3692805335243736e-06	3.3692805335243736e-06	3.3692805335243736e-06	3.3692805335243736e-06	3.3692805335243736e-06	3.3692805335243736e-06	3.3692805335243736e-06	3.3692805335243736e-06	3.3692805335243736e-06	3.3692805335243736e-06	3.3692805335243736e-06	3.3692805335243736e-06	3.3692805335243736e-06	3.3692805335243736e-06	3.3692805335243736e-06
-2.2754964138121424e-12	-4.5507249423605515e-12	-6.82568561718812e-12	-9.100378469822716e-12	-1.1374803531798652e-11	-1.3648960834637358e-11	-1.592285040986456e-11	-1.81964722889974e-11	-2.0469826503553017e-11	-2.2742913085037823e-11	-2.5015732064962522e-11	-2.7288283474829235e-11	-2.956056734613793e-11	-3.183258371038859e-11	-3.410433259906831e-11
3.191103318359037e-14	6.382200163090875e-14	9.573303481449911e-14	1.276440679980895e-13	1.5955503644540787e-13	1.9146606962899822e-13	2.233771028125886e-13	2.5528807125990697e-13	2.8719910444349734e-13	3.191101376270877e-13	3.5102110607440606e-13	3.8293213925799643e-13	4.148431724415868e-13	4.467541408889052e-13	4.786651740724955e-13
2.5138478349542748e-05	4.861754660383889e-05	7.054674368668153e-05	9.102837777410591e-05	0.00011015800360155387	0.00012802486826362942	0.00014471232758627274	0.00016029823501388996	0.00017485530482574753	0.00018845145137617606	0.0002011501059412696	0.00021301051265029303	0.00022408800488243286	0.00023443426341838666	0.0002440975575511706
3.5785286364005505e-08	7.157056937291247e-08	1.0735584906919052e-07	1.4314112541037e-07	1.7892639835398135e-07	2.147116679849638e-07	2.504969343033173e-07	2.862821972241026e-07	3.2206745678978946e-07	3.578527130428473e-07	3.936379659408066e-07	4.2942321548366747e-07	4.6520846167142973e-07	5.00993704546563e-07	5.367789440241282e-07
2.3924641408059554e-08	2.3924641408059554e-08	2.3924641408059554e-08	2.3924641408059554e-08	2.3924641408059554e-08	2.3924641408059554e-08	2.3924641408059554e-08	2.3924641408059554e-08	2.3924641408059554e-08	2.3924641408059554e-08	2.3924641408059554e-08	2.3924641408059554e-08	2.3924641408059554e-08	2.3924641408059554e-08	2.3924641408059554e-08
0.5829578111079335	1.1544760846551199	1.7147793017568453	2.264087538475235	2.8026165522607944	3.3305778666976735	3.8481788545859743	4.355622819393696	4.853109075110322	5.340833024533446	5.818986236019121	6.287756518726145	6.747327996383801	7.197881179612016	7.639593036822389
0.7405066112298966	1.3515930043279096	1.8558782789851063	2.272028337484766	2.615446795037381	2.8988451379644737	3.1327132338909065	3.3257076096778024	3.4849718690365914	3.6164011099441713	3.7248601291559362	3.8143634905627777	3.888224122544732	3.9491759445883288	3.9994750621390964
4.3332137267296044e-08	8.66642704719282e-08	1.299963996653226e-07	1.7332852479605313e-07	2.1666064581269364e-07	2.5999276281809645e-07	3.0332487581226145e-07	3.466569846923365e-07	3.899890895097476e-07	4.333211903159209e-07	4.7665328705943046e-07	5.19985379740276e-07	5.633174683584578e-07	6.066495529654018e-07	6.499816334582557e-07
6.233588821435184e-08	6.233588821435184e-08	6.233588821435184e-08	6.233588821435184e-08	6.233588821435184e-08	6.233588821435184e-08	6.233588821435184e-08	6.233588821435184e-08	6.233588821435184e-08	6.233588821435184e-08	6.233588821435184e-08	6.233588821435184e-08	6.233588821435184e-08	6.233588821435184e-08	6.233588821435184e-08
-2.7690537360497745e-13	-5.537781482268991e-13	-8.306183277042225e-13	-1.1074259158735773e-12	-1.3842009165723762e-12	-1.6609433336364658e-12	-1.937653170902214e-12	-2.2143304322049452e-12	-2.490975121379983e-12	-2.7675872422613457e-12	-3.0441667986835733e-12	-3.3207137944801624e-12	-3.5972282334843473e-12	-3.873710119529363e-12	-4.1501594564468775e-12
0.0019797797632004075	0.003920709776845018	0.005823552399994465	0.007689055031732965	0.009517950404731964	0.011310956873053038	0.013068778694303273	0.014792106306253739	0.01648161659802984	0.01813797317598004	0.01976182662432736	0.021353814760706014	0.022914562886683656	0.024444684033367452	0.02594477920219066
0.001974962074778683	0.0036047550198779793	0.0049497049193301485	0.006059594514493533	0.006975505890786217	0.007731341113386772	0.008355077097577754	0.008869801162217295	0.009294565596904664	0.009645092874275363	0.00993435761055525	0.010173066815392914	0.010370056207211127	0.010532617263519362	0.010666767111813913
0.009005149635691387	0.017833588803601478	0.026488785140658756	0.03497413823742176	0.04329298097337129	0.05144858082599963	0.059444141154211524	0.0672828024565403	0.07496764360467374	0.08250168305277444	0.08988788002306886	0.09712913566817168	0.10422829421060135	0.11118814405993455	0.1180114189080386
0.02084779934440505	0.03805197593405661	0.05224933495686149	0.0639653855433023	0.07363379226060475	0.08161242701994609	0.0881966155511389	0.09363006875734503	0.09811390356920804	0.10181408720143495	0.10486758035777877	0.10738740677250921	0.10946683673526571	0.11118283945066387	0.11259893202025945
9.691088869798096e-11	1.938217683099488e-10	2.9073263895091636e-10	3.8764350050587083e-10	4.845543528597993e-10	5.814651962427277e-10	6.783760306546555e-10	7.752868558655575e-10	8.721976719904465e-10	9.691084791443352e-10	1.0660192772122108e-09	1.162930066194073e-09	1.2598408460899223e-09	1.3567516170147714e-09	1.4536623787385946e-09
1.27333082587693e-10	1.27333082587693e-10	1.27333082587693e-10	1.27333082587693e-10	1.27333082587693e-10	1.27333082587693e-10	1.27333082587693e-10	1.27333082587693e-10	1.27333082587693e-10	1.27333082587693e-10	1.27333082587693e-10	1.27333082587693e-10	1.27333082587693e-10	1.27333082587693e-10	1.27333082587693e-10
0.009748268289174208	0.009748277766327529	0.009748277766336738	0.009748277766336738	0.009748277766336738	0.009748277766336738	0.009748277766336738	0.009748277766336738	0.009748277766336738	0.009748277766336738	0.009748277766336738	0.009748277766336738	0.009748277766336738	0.009748277766336738	0.009748277766336738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6325352568219071	0.6325352590664096	0.6325352590664096	0.6325352590664096	0.6325352590664096	0.6325352590664096	0.6325352590664096	0.6325352590664096	0.6325352590664096	0.6325352590664096	0.6325352590664096	0.6325352590664096	0.6325352590664096	0.6325352590664096	0.6325352590664096
0.02304354194538623	0.02304356434805033	0.023043564348072112	0.023043564348072112	0.023043564348072112	0.023043564348072112	0.023043564348072112	0.023043564348072112	0.023043564348072112	0.023043564348072112	0.023043564348072112	0.023043564348072112	0.023043564348072112	0.023043564348072112	0.023043564348072112
5.598126820520856e-25	5.598126820520856e-25	5.598126820520856e-25	5.598126820520856e-25	5.598126820520856e-25	5.598126820520856e-25	5.598126820520856e-25	5.598126820520856e-25	5.598126820520856e-25	5.598126820520856e-25	5.598126820520856e-25	5.598126820520856e-25	5.598126820520856e-25	5.598126820520856e-25	5.598126820520856e-25
6.940059689142224e-07	1.3880105299342249e-06	2.0820164988484476e-06	2.77602246776267e-06	3.470027028782672e-06	4.164032997696895e-06	4.858038966611117e-06	5.55204352763112e-06	6.246049496545342e-06	6.940055465459565e-06	7.634060026479567e-06	8.32806599539379e-06	9.022071964308012e-06	9.716076525328016e-06	1.0410082494242237e-05
148.64156009093725	287.4711776307618	417.13654641767755	538.2426054891431	651.3543613961776	756.9995241771961	855.6709693292004	947.8290372623808	1033.9036809659667	1114.2964719050203	1189.3824735064552	1259.5119909748157	1325.0122056013884	1386.1887011913184	1443.326889730114
3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71	3.6606036586875734e-71
1.3838188285857256e-11	2.7513407695143183e-11	4.102757747148868e-11	5.438259425607328e-11	6.758033235380832e-11	8.06226439963862e-11	9.351135960223014e-11	1.0624828803338455e-10	1.1883521684937863e-10	1.3127391255810094e-10	1.435661208637189e-10	1.5571356691167952e-10	1.6771795553082416e-10	1.7958097147265187e-10	1.9130427964776531e-10
5.0889188904840365e-08	5.088918900175386e-08	5.088918900175386e-08	5.088918900175386e-08	5.088918900175386e-08	5.088918900175386e-08	5.088918900175386e-08	5.088918900175386e-08	5.088918900175386e-08	5.088918900175386e-08	5.088918900175386e-08	5.088918900175386e-08	5.088918900175386e-08	5.088918900175386e-08	5.088918900175386e-08
2.5883006252467577	2.5915479130634678	2.5915519871181036	2.591551992229422	2.5915519922358357	2.5915519922358436	2.5915519922358436	2.5915519922358436	2.5915519922358436	2.5915519922358436	2.5915519922358436	2.5915519922358436	2.5915519922358436	2.5915519922358436	2.5915519922358436
0.09668247540172191	0.13718534950549194	0.15415308645936626	0.16126132516356909	0.1642391564214016	0.16548664955846826	0.16600925778985645	0.1662281923518188	0.16631990989383746	0.16635833282459148	0.16637442921766127	0.16638117242711392	0.16638399733785786	0.16638518076850278	0.16638567653924327
4.353950779990519e-09	8.68603042957394e-09	1.2996348813645414e-08	1.728501524521728e-08	2.1552138488191794e-08	2.5797826760119067e-08	3.002218773494189e-08	3.4225328545726323e-08	3.8407355787378467e-08	4.256837551934807e-08	4.6708493268318245e-08	5.0827814030881316e-08	5.492644227620223e-08	5.9004481948667664e-08	6.306203647052201e-08
8.549328442040421e-31	8.549328442040421e-31	8.549328442040421e-31	8.549328442040421e-31	8.549328442040421e-31	8.549328442040421e-31	8.549328442040421e-31	8.549328442040421e-31	8.549328442040421e-31	8.549328442040421e-31	8.549328442040421e-31	8.549328442040421e-31	8.549328442040421e-31	8.549328442040421e-31	8.549328442040421e-31
0.00022928160127425469	0.00022928160127425469	0.00022928160127425469	0.00022928160127425469	0.00022928160127425469	0.00022928160127425469	0.00022928160127425469	0.00022928160127425469	0.00022928160127425469	0.00022928160127425469	0.00022928160127425469	0.00022928160127425469	0.00022928160127425469	0.00022928160127425469	0.00022928160127425469
1.3371279424599479e-08	1.3371279424599479e-08	1.3371279424599479e-08	1.3371279424599479e-08	1.3371279424599479e-08	1.3371279424599479e-08	1.3371279424599479e-08	1.3371279424599479e-08	1.3371279424599479e-08	1.3371279424599479e-08	1.3371279424599479e-08	1.3371279424599479e-08	1.3371279424599479e-08	1.3371279424599479e-08	1.3371279424599479e-08
5.5648175185388585e-06	7.896068372711952e-06	8.872691690004441e-06	9.281825311198414e-06	9.453222324793537e-06	9.525025116711727e-06	9.555105226155325e-06	9.567706588302491e-06	9.572985635849238e-06	9.575197170021125e-06	9.576123640819147e-06	9.576511764209008e-06	9.576674359474913e-06	9.576742474979376e-06	9.576771010385512e-06
2.1476289253173707e-08	2.1476289253173707e-08	2.1476289253173707e-08	2.1476289253173707e-08	2.1476289253173707e-08	2.1476289253173707e-08	2.1476289253173707e-08	2.1476289253173707e-08	2.1476289253173707e-08	2.1476289253173707e-08	2.1476289253173707e-08	2.1476289253173707e-08	2.1476289253173707e-08	2.1476289253173707e-08	2.1476289253173707e-08
1.341514110908552e-11	1.341514110908552e-11	1.341514110908552e-11	1.341514110908552e-11	1.341514110908552e-11	1.341514110908552e-11	1.341514110908552e-11	1.341514110908552e-11	1.341514110908552e-11	1.341514110908552e-11	1.341514110908552e-11	1.341514110908552e-11	1.341514110908552e-11	1.341514110908552e-11	1.341514110908552e-11
1.1884418749565566	1.5189866233066316	1.610921982506092	1.636492227725003	1.6436041533893884	1.6455822136787108	1.646132377262081	1.646285395837958	1.646327955333481	1.646339792528075	1.646343084840967	1.6463440005413983	1.6463442552277876	1.646344326064442	1.6463443457664448
0.22310828781121078	0.2646750327807136	0.27241922867908264	0.2738620303744359	0.274130835136019	0.2741809154762919	0.27419024581875734	0.2741919841314374	0.27419230799210853	0.2741923683297772	0.2741923795711368	0.2741923816654862	0.2741923820556792	0.27419238212837505	0.2741923821419188
-1.6177789512483693e-11	-1.6177789512515976e-11	-1.6177789512515976e-11	-1.6177789512515976e-11	-1.6177789512515976e-11	-1.6177789512515976e-11	-1.6177789512515976e-11	-1.6177789512515976e-11	-1.6177789512515976e-11	-1.6177789512515976e-11	-1.6177789512515976e-11	-1.6177789512515976e-11	-1.6177789512515976e-11	-1.6177789512515976e-11	-1.6177789512515976e-11
