Gd-154	MF=10 MT=103 (n,p) reaction   	0.0	1.194270E+6 	63	154	Eu	0.0218	157.25	7.9004	1531.4	0.006	8.593y	1.3070390826470901	0.0030294796627359233
Gd-154	MF=10 MT=103 (n,p) reaction   	0.0	1.194270E+6 	63	154	Eu	0.0218	157.25	7.9004	1537.82	0.0531	8.593y	1.3125175193503011	0.0030297622001143054
Gd-154	MF=10 MT=103 (n,p) reaction   	0.0	1.194270E+6 	63	154	Eu	0.0218	157.25	7.9004	1554	0.0011	8.593y	1.3263245451848737	0.003031341774125451
Gd-154	MF=10 MT=103 (n,p) reaction   	0.0	1.194270E+6 	63	154	Eu	0.0218	157.25	7.9004	1596.495	1.798	8.593y	1.3625871881292595	0.0030413096753676427
Gd-154	MF=10 MT=103 (n,p) reaction   	0.0	1.194270E+6 	63	154	Eu	0.0218	157.25	7.9004	1667.3	0.00194	8.593y	1.4230078595888958	0.0030760922454931006
Gd-154	MF=10 MT=103 (n,p) reaction   	0.0	1.194270E+6 	63	154	Eu	0.0218	157.25	7.9004	1673.7	0.00172	8.593y	1.4284692295111001	0.0030803276617348274
Gd-154	MF=10 MT=103 (n,p) reaction   	0.0	1.194270E+6 	63	154	Eu	0.0218	157.25	7.9004	1716.9	0.0006	8.593y	1.4653334764859787	0.003113542813736103
Gd-154	MF=10 MT=103 (n,p) reaction   	0.0	1.194270E+6 	63	154	Eu	0.0218	157.25	7.9004	1773	0.00032	8.593y	1.5132057972103004	0.0031684900424124862
Gd-154	MF=10 MT=103 (n,p) reaction   	0.0	1.194270E+6 	63	154	Eu	0.0218	157.25	7.9004	1838	0.00084	8.593y	1.568672835482687	0.0032484320442307535
Gd-154	MF=10 MT=103 (n,p) reaction   	0.0	1.194270E+6 	63	154	Eu	0.0218	157.25	7.9004	1895	0.00063	8.593y	1.6173131613523186	0.003332573216653145
Gd-154	MF=10 MT=103 (n,p) reaction   	145.3	1.340520E+6 	63	154	Eu	0.0218	157.25	7.9004	27.4815	0.9	46.3m	0.02368669806169558	-0.07609054787644265
Gd-154	MF=10 MT=103 (n,p) reaction   	145.3	1.340520E+6 	63	154	Eu	0.0218	157.25	7.9004	28.8182	1.1	46.3m	0.024827356370290956	-0.06475736947836364
Gd-154	MF=10 MT=103 (n,p) reaction   	145.3	1.340520E+6 	63	154	Eu	0.0218	157.25	7.9004	31.7783	5.6	46.3m	0.027353325293215453	-0.04400371332830444
Gd-154	MF=10 MT=103 (n,p) reaction   	145.3	1.340520E+6 	63	154	Eu	0.0218	157.25	7.9004	32.7	0.074	46.3m	0.0281398478959179	-0.038551536633673944
Gd-154	MF=10 MT=103 (n,p) reaction   	145.3	1.340520E+6 	63	154	Eu	0.0218	157.25	7.9004	35.8352	13	46.3m	0.030815236486557703	-0.02282635402854094
Gd-154	MF=10 MT=103 (n,p) reaction   	145.3	1.340520E+6 	63	154	Eu	0.0218	157.25	7.9004	68.1711	37	46.3m	0.05840872268458961	0.03169701660218571
Gd-154	MF=10 MT=103 (n,p) reaction   	145.3	1.340520E+6 	63	154	Eu	0.0218	157.25	7.9004	100.8592	26.6	46.3m	0.08630275489615283	0.03572226495891595
Hf-174	MF=10 MT=103 Partial (n,p) rea	0.0	0	71	174	Lu	0.0016	178.49	13.31	76.471	5.9	3.31y	0.03519602383493969	0.03434381944234666
Hf-174	MF=10 MT=103 Partial (n,p) rea	0.0	0	71	174	Lu	0.0016	178.49	13.31	176.645	0.0108	3.31y	0.07992135530850235	0.027083692248742963
Hf-174	MF=10 MT=103 Partial (n,p) rea	0.0	0	71	174	Lu	0.0016	178.49	13.31	1065.04	0.0164	3.31y	0.47656879730398716	0.0036434647016960753
Hf-174	MF=10 MT=103 Partial (n,p) rea	0.0	0	71	174	Lu	0.0016	178.49	13.31	1241.847	5.14	3.31y	0.5555089582424162	0.0032423417461444615
Hf-174	MF=10 MT=103 Partial (n,p) rea	0.0	0	71	174	Lu	0.0016	178.49	13.31	1318.296	0.035	3.31y	0.5896416360412702	0.0031395415443640218
Hf-174	MF=10 MT=103 Partial (n,p) rea	170.83	0	71	174	Lu	0.0016	178.49	13.31	44.697	12.4	142d	0.021009681248630056	0.005546536277449388
Hf-174	MF=10 MT=103 Partial (n,p) rea	170.83	0	71	174	Lu	0.0016	178.49	13.31	59.08	0.0288	142d	0.02743135196742188	0.02609979449644495
Hf-174	MF=10 MT=103 Partial (n,p) rea	170.83	0	71	174	Lu	0.0016	178.49	13.31	67.058	7.25	142d	0.030993341051376626	0.031192196871249855
Hf-174	MF=10 MT=103 Partial (n,p) rea	170.83	0	71	174	Lu	0.0016	178.49	13.31	76.471	0.0638	142d	0.03519602383493969	0.03434381944234666
Hf-174	MF=10 MT=103 Partial (n,p) rea	170.83	0	71	174	Lu	0.0016	178.49	13.31	111.73	0.298	142d	0.050938336834583764	0.03493623246689648
Hf-174	MF=10 MT=103 Partial (n,p) rea	170.83	0	71	174	Lu	0.0016	178.49	13.31	126.2	0.015	142d	0.05739885100415323	0.03338640594410869
Hf-174	MF=10 MT=103 Partial (n,p) rea	170.83	0	71	174	Lu	0.0016	178.49	13.31	176.645	0.47	142d	0.07992135530850235	0.027083692248742963
Hf-174	MF=10 MT=103 Partial (n,p) rea	170.83	0	71	174	Lu	0.0016	178.49	13.31	272.918	0.55	142d	0.122904982167311	0.0180321768746996
Hf-174	MF=10 MT=103 Partial (n,p) rea	170.83	0	71	174	Lu	0.0016	178.49	13.31	363.64	0.0157	142d	0.16341021827592753	0.012992270007529783
Hf-174	MF=10 MT=103 Partial (n,p) rea	170.83	0	71	174	Lu	0.0016	178.49	13.31	628.37	0.0145	142d	0.2816059277514026	0.006562957134747194
Hf-174	MF=10 MT=103 Partial (n,p) rea	170.83	0	71	174	Lu	0.0016	178.49	13.31	992.128	0.546	142d	0.44401530669364514	0.003892722091038081
Hf-174	MF=10 MT=103 Partial (n,p) rea	170.83	0	71	174	Lu	0.0016	178.49	13.31	1265.18	0.0165	142d	0.5659265931504028	0.003206978091156998
Hf-176	MF=10 MT=103 Partial (n,p) rea	0.0	4.101417E+5 	71	176	Lu	0.0526	178.49	13.31	88.34	13.3	3.78E10y	0.040495252769191234	0.03580836277329702
Hf-176	MF=10 MT=103 Partial (n,p) rea	0.0	4.101417E+5 	71	176	Lu	0.0526	178.49	13.31	201.83	86	3.78E10y	0.0911658645939624	0.024248121322159477
Hf-176	MF=10 MT=103 Partial (n,p) rea	0.0	4.101417E+5 	71	176	Lu	0.0526	178.49	13.31	306.78	94	3.78E10y	0.13802356757228412	0.015848558047107275
Hf-176	MF=10 MT=103 Partial (n,p) rea	0.0	4.101417E+5 	71	176	Lu	0.0526	178.49	13.31	400.99	0.329	3.78E10y	0.18008611352357226	0.011535180800681388
Hf-176	MF=10 MT=103 Partial (n,p) rea	122.99999999999994	5.338468E+5 	71	176	Lu	0.0526	178.49	13.31	82.13	0.007	3.635h	0.037722634041269576	0.03529934177573235
Hf-176	MF=10 MT=103 Partial (n,p) rea	122.99999999999994	5.338468E+5 	71	176	Lu	0.0526	178.49	13.31	88.34	8.9	3.635h	0.040495252769191234	0.03580836277329702
Hf-176	MF=10 MT=103 Partial (n,p) rea	122.99999999999994	5.338468E+5 	71	176	Lu	0.0526	178.49	13.31	201.83	<0.0007	3.635h	0.0911658645939624	0.024248121322159477
Hf-176	MF=10 MT=103 Partial (n,p) rea	122.99999999999994	5.338468E+5 	71	176	Lu	0.0526	178.49	13.31	936.41	0.00022	3.635h	0.4191385320910141	0.004125953041672403
Hf-176	MF=10 MT=103 Partial (n,p) rea	122.99999999999994	5.338468E+5 	71	176	Lu	0.0526	178.49	13.31	957.4	0.000045	3.635h	0.42851007268667846	0.004033267131223539
Hf-176	MF=10 MT=103 Partial (n,p) rea	122.99999999999994	5.338468E+5 	71	176	Lu	0.0526	178.49	13.31	1061.61	0.000762	3.635h	0.4750373830951673	0.003653928879757018
Hf-176	MF=10 MT=103 Partial (n,p) rea	122.99999999999994	5.338468E+5 	71	176	Lu	0.0526	178.49	13.31	1138.26	0.000234	3.635h	0.509259802659611	0.0034463151105939005
Hf-176	MF=10 MT=103 Partial (n,p) rea	122.99999999999994	5.338468E+5 	71	176	Lu	0.0526	178.49	13.31	1159.28	0.00139	3.635h	0.5186447375486469	0.0033982958501113103
Hf-176	MF=10 MT=103 Partial (n,p) rea	122.99999999999994	5.338468E+5 	71	176	Lu	0.0526	178.49	13.31	1204.85	0.000093	3.635h	0.5389906691801106	0.003306060831761215
Hf-176	MF=10 MT=103 Partial (n,p) rea	122.99999999999994	5.338468E+5 	71	176	Lu	0.0526	178.49	13.31	1226.89	0.000132	3.635h	0.5488310100437811	0.0032669471987887277
Hf-176	MF=10 MT=103 Partial (n,p) rea	122.99999999999994	5.338468E+5 	71	176	Lu	0.0526	178.49	13.31	1247.68	0.000021	3.635h	0.5581132553503014	0.0032331601267472365
Hf-177	MF=10 MT=103 Partial (n,p) rea	0.0	0	71	177	Lu	0.1860	178.49	13.31	71.646	0.154	6.734d	0.03304177498434033	0.03302368219592999
Hf-177	MF=10 MT=103 Partial (n,p) rea	0.0	0	71	177	Lu	0.1860	178.49	13.31	112.9498	6.4	6.734d	0.05148294880307311	0.034822541967362675
Hf-177	MF=10 MT=103 Partial (n,p) rea	0.0	0	71	177	Lu	0.1860	178.49	13.31	136.7248	0.048	6.734d	0.06209792630006785	0.032092205875684954
Hf-177	MF=10 MT=103 Partial (n,p) rea	0.0	0	71	177	Lu	0.1860	178.49	13.31	208.3664	11	6.734d	0.09408421323376709	0.023568386479338344
Hf-177	MF=10 MT=103 Partial (n,p) rea	0.0	0	71	177	Lu	0.1860	178.49	13.31	249.6741	0.212	6.734d	0.11252712831063817	0.01979556949598482
Hf-177	MF=10 MT=103 Partial (n,p) rea	0.0	0	71	177	Lu	0.1860	178.49	13.31	321.3162	0.219	6.734d	0.14451363848256027	0.015031693756803577
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	55.15	1.78	160.4d	0.02567669953574199	0.022333205330912875
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	69.2	0.01	160.4d	0.03194969359810902	0.032127514103089005
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	71.646	0.9	160.4d	0.03304177498434033	0.03302368219592999
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	88.4	0.037	160.4d	0.04052204135593444	0.03581108332216498
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	105.3595	12.34	160.4d	0.04809405863712403	0.03545386079468216
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	112.9498	20.4	160.4d	0.05148294880307311	0.034822541967362675
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	115.8682	0.65	160.4d	0.05278594566226257	0.034535114348897444
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	117.01	0.187	160.4d	0.053295732467985746	0.03441734036147004
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	121.6211	5.91	160.4d	0.05535448000684558	0.033916271628180894
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	128.503	15.5	160.4d	0.058427086258646545	0.03311064927137153
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	136.7248	1.4	160.4d	0.06209792630006785	0.032092205875684954
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	145.7694	0.91	160.4d	0.06613612716102762	0.030939820002215512
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	147.164	3.51	160.4d	0.06675878321222885	0.030761181595606146
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	153.2843	16.9	160.4d	0.06949135300296942	0.029978443899519647
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	159.7342	0.53	160.4d	0.07237108143021932	0.02916048353673517
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	171.8576	4.81	160.4d	0.07778389397226206	0.02765939985666499
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	174.3991	12.61	160.4d	0.07891861385905963	0.027352440167096148
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	177.0008	3.43	160.4d	0.08008021162788954	0.027041338361421197
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	181.98	0.124	160.4d	0.08230330714641894	0.026455187246055445
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	195.5601	0.84	160.4d	0.0883665019269421	0.024922192020344625
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	204.1052	13.8	160.4d	0.09218168780326472	0.024008856580358895
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	208.3664	57.7	160.4d	0.09408421323376709	0.023568386479338344
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	214.4339	6.59	160.4d	0.09679320906817364	0.022958324571257904
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	218.1039	3.28	160.4d	0.09843177762396631	0.022598997677050647
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	228.4838	37	160.4d	0.1030661584828961	0.021621456146085904
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	233.8608	5.58	160.4d	0.10546686233153293	0.021137062133986362
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	242.5	0.037	160.4d	0.1093240616413978	0.020389151327645294
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	249.6741	6.14	160.4d	0.11252712831063817	0.01979556949598482
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	268.785	3.43	160.4d	0.12105969501714996	0.01832875369125908
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	281.7873	14.1	160.4d	0.12686491570733605	0.017418959105460985
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	283.42	0.4	160.4d	0.1275938778002632	0.017309425976119286
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	291.42	1.02	160.4d	0.1311656893660238	0.016787215719642035
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	292.51	0.82	160.4d	0.13165234869185868	0.01671788540686414
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	296.4581	5.08	160.4d	0.1334150823472061	0.016470318561552233
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	299.0506	1.8	160.4d	0.13457257253273538	0.01631073669799754
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	305.5028	1.82	160.4d	0.13745332785581044	0.015923549896701417
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	313.7251	1.26	160.4d	0.1411243911354546	0.01545002261490147
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	319.0205	10.5	160.4d	0.14348866250612072	0.015156351651501865
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	321.3162	1.2	160.4d	0.14451363848256027	0.015031693756803577
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	327.6829	18.1	160.4d	0.14735622006952626	0.014694133504278284
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	341.6432	1.69	160.4d	0.1535891651947122	0.01399392005503941
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	367.4176	3.15	160.4d	0.16509682769727968	0.012831728450141355
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	378.5029	29.7	160.4d	0.17004615304102041	0.0123785511313379
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	385.0304	3.13	160.4d	0.17296052804045817	0.012123652986023359
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	413.6636	17.4	160.4d	0.1857445774060502	0.011100509847860707
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	418.5391	21.3	160.4d	0.18792137331715844	0.010940465934563548
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	426.4726	0.428	160.4d	0.19146349419927863	0.01068812077404857
Hf-177	MF=10 MT=103 Partial (n,p) rea	970.175	6.923413E+5 	71	177	Lu	0.1860	178.49	13.31	465.8416	2.35	160.4d	0.2090408253908322	0.009569309394365177
Hf-178	MF=10 MT=  4 Partial (n,n') re	1147.42	1.153924E+6 	72	178	Hf	0.2728	178.49	13.31	88.867	64.4	4.0s	0.040730545856085716	0.035830991381617494
Hf-178	MF=10 MT=  4 Partial (n,n') re	1147.42	1.153924E+6 	72	178	Hf	0.2728	178.49	13.31	93.18	17.2	4.0s	0.042656198766476396	0.03591750966272933
Hf-178	MF=10 MT=  4 Partial (n,n') re	1147.42	1.153924E+6 	72	178	Hf	0.2728	178.49	13.31	213.44	81.4	4.0s	0.09634945612877245	0.02305688679631679
Hf-178	MF=10 MT=  4 Partial (n,n') re	1147.42	1.153924E+6 	72	178	Hf	0.2728	178.49	13.31	325.562	94.1	4.0s	0.14640928817579857	0.014805270185885178
Hf-178	MF=10 MT=  4 Partial (n,n') re	1147.42	1.153924E+6 	72	178	Hf	0.2728	178.49	13.31	426.383	97	4.0s	0.19142348990974212	0.010690916285149399
Hf-178	MF=10 MT=  4 Partial (n,n') re	1147.42	1.153924E+6 	72	178	Hf	0.2728	178.49	13.31	515.2	<0.015	4.0s	0.23107818838926192	0.008426627978131762
Hf-178	MF=10 MT=  4 Partial (n,n') re	2446.09	2.459956E+6 	72	178	Hf	0.2728	178.49	13.31	12.7	0.000007	31y	0.006723774414924862	-0.41738474544653137
Hf-178	MF=10 MT=  4 Partial (n,n') re	2446.09	2.459956E+6 	72	178	Hf	0.2728	178.49	13.31	88.867	64.4	31y	0.040730545856085716	0.035830991381617494
Hf-178	MF=10 MT=  4 Partial (n,n') re	2446.09	2.459956E+6 	72	178	Hf	0.2728	178.49	13.31	93.18	17.2	31y	0.042656198766476396	0.03591750966272933
Hf-178	MF=10 MT=  4 Partial (n,n') re	2446.09	2.459956E+6 	72	178	Hf	0.2728	178.49	13.31	213.44	81.4	31y	0.09634945612877245	0.02305688679631679
Hf-178	MF=10 MT=  4 Partial (n,n') re	2446.09	2.459956E+6 	72	178	Hf	0.2728	178.49	13.31	216.668	64.6	31y	0.09779068209555684	0.022738722767703834
Hf-178	MF=10 MT=  4 Partial (n,n') re	2446.09	2.459956E+6 	72	178	Hf	0.2728	178.49	13.31	237.431	9.32	31y	0.10706087253804274	0.020823508332503238
Hf-178	MF=10 MT=  4 Partial (n,n') re	2446.09	2.459956E+6 	72	178	Hf	0.2728	178.49	13.31	257.646	16.7	31y	0.11608639388827405	0.01916404820004658
Hf-178	MF=10 MT=  4 Partial (n,n') re	2446.09	2.459956E+6 	72	178	Hf	0.2728	178.49	13.31	277.403	1.38	31y	0.12490742902636554	0.017718196099332673
Hf-178	MF=10 MT=  4 Partial (n,n') re	2446.09	2.459956E+6 	72	178	Hf	0.2728	178.49	13.31	296.812	9.69	31y	0.13357309036134643	0.016448396149241873
Hf-178	MF=10 MT=  4 Partial (n,n') re	2446.09	2.459956E+6 	72	178	Hf	0.2728	178.49	13.31	309.5	0.019	31y	0.13923798350464273	0.015690628609943857
Hf-178	MF=10 MT=  4 Partial (n,n') re	2446.09	2.459956E+6 	72	178	Hf	0.2728	178.49	13.31	325.562	94.1	31y	0.14640928817579857	0.014805270185885178
Hf-178	MF=10 MT=  4 Partial (n,n') re	2446.09	2.459956E+6 	72	178	Hf	0.2728	178.49	13.31	426.383	97	31y	0.19142348990974212	0.010690916285149399
Hf-178	MF=10 MT=  4 Partial (n,n') re	2446.09	2.459956E+6 	72	178	Hf	0.2728	178.49	13.31	454.05	16.7	31y	0.20377615373347938	0.009882735642559481
Hf-178	MF=10 MT=  4 Partial (n,n') re	2446.09	2.459956E+6 	72	178	Hf	0.2728	178.49	13.31	495.013	71.3	31y	0.22206516837951074	0.0088634877293714
Hf-178	MF=10 MT=  4 Partial (n,n') re	2446.09	2.459956E+6 	72	178	Hf	0.2728	178.49	13.31	535.036	9.4	31y	0.23993449516656523	0.00803340727194879
Hf-178	MF=10 MT=  4 Partial (n,n') re	2446.09	2.459956E+6 	72	178	Hf	0.2728	178.49	13.31	574.215	88	31y	0.25742699583343204	0.007347644544406506
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	62.215	0.008	28.4m	0.028831055624754312	0.028449141061715366
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	93.18	6	28.4m	0.042656198766476396	0.03591750966272933
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	133.043	0.023	28.4m	0.0604540893222157	0.03255357619667798
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	151.2	0.066	28.4m	0.06856076214715506	0.030244572252319912
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	203.8	0.23	28.4m	0.09204542319203095	0.024040786830841654
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	204.12	0.23	28.4m	0.09218829565466136	0.024007309494377793
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	213.44	0.12	28.4m	0.09634945612877245	0.02305688679631679
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	244.2	0.018	28.4m	0.11008307159912192	0.02024627817578306
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	256.6	0.09	28.4m	0.11561937952605085	0.01924526961874129
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	268.9	0.018	28.4m	0.12111103980840772	0.018320405954469265
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	306.409	0.036	28.4m	0.13785792481092196	0.015870286281456814
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	962.2	0.046	28.4m	0.4306531596261348	0.004012916082647422
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	970.1	0.005	28.4m	0.4341803235473234	0.0039800823688551645
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	1081.45	0.044	28.4m	0.4838954757782536	0.0035949936200623256
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	1106.19	0.124	28.4m	0.4949413030453682	0.003526716991750334
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	1167.06	0.114	28.4m	0.5221183242963491	0.003381421725890732
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	1174.66	0.035	28.4m	0.5255115452838216	0.0033653952088101846
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	1183.53	0.018	28.4m	0.5294717913573587	0.00334725268292857
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	1189.5	0.026	28.4m	0.5321372557383075	0.0033353775872058122
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	1216.85	0.204	28.4m	0.5443483865287515	0.0032843364845192013
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	1229.29	0.035	28.4m	0.5499025535135093	0.0032628949865411983
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	1254.91	0.21	28.4m	0.5613412800528577	0.003222096907421701
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	1269.34	0.93	28.4m	0.5677839351645981	0.003201050774428893
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	1276.67	0.0042	28.4m	0.5710566075117265	0.0031908795618917907
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	1310.05	1.4	28.4m	0.5859599912698624	0.0031488616165162853
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	1340.46	0.22	28.4m	0.5995373399842099	0.0031165084838562507
Hf-178	MF=10 MT=103 Partial (n,p) rea	0.0	1.326387E+6 	71	178	Lu	0.2728	178.49	13.31	1340.8	3.22	28.4m	0.5996891419757546	0.0031161777355634968
