Xe-130	MF=10 MT=103 (n,p) reaction   	39.95	2.224080E+6 	53	130	I	0.040710	131.293	5.887	2092.29	0.005	9.0m	1.809953370273958	0.0037215342912375604
Xe-130	MF=10 MT=103 (n,p) reaction   	39.95	2.224080E+6 	53	130	I	0.040710	131.293	5.887	2101.42	0.0099	9.0m	1.8178504514585863	0.003743113032847134
Xe-130	MF=10 MT=103 (n,p) reaction   	39.95	2.224080E+6 	53	130	I	0.040710	131.293	5.887	2108.8	0.0102	9.0m	1.8242338533361937	0.0037607827474701594
Xe-130	MF=10 MT=103 (n,p) reaction   	39.95	2.224080E+6 	53	130	I	0.040710	131.293	5.887	2150.15	0.0209	9.0m	1.859999932962084	0.0038635241233464512
Xe-130	MF=10 MT=103 (n,p) reaction   	39.95	2.224080E+6 	53	130	I	0.040710	131.293	5.887	2296.21	0.0038	9.0m	1.9863359327240557	0.004276478868952438
Xe-130	MF=10 MT=103 (n,p) reaction   	39.95	2.224080E+6 	53	130	I	0.040710	131.293	5.887	2307.76	0.0022	9.0m	1.9963262161503932	0.0043124146530644225
Xe-130	MF=10 MT=103 (n,p) reaction   	39.95	2.224080E+6 	53	130	I	0.040710	131.293	5.887	2502.2	0.0132	9.0m	2.164508961554458	0.004987866108393746
Xe-130	MF=10 MT=103 (n,p) reaction   	39.95	2.224080E+6 	53	130	I	0.040710	131.293	5.887	2544	0.00052	9.0m	2.200664273002154	0.005150175472017793
Xe-130	MF=10 MT=103 (n,p) reaction   	39.95	2.224080E+6 	53	130	I	0.040710	131.293	5.887	2762.6	0.00088	9.0m	2.389744442439146	0.006094832405963757
Xe-131	MF=10 MT= 22 (n,na) reaction  	0.0	2.578750E+6 	52	127	Te	0.212324	131.293	5.887	57.61	0.03	9.35h	0.050037363183111264	0.02480893620802238
Xe-131	MF=10 MT= 22 (n,na) reaction  	0.0	2.578750E+6 	52	127	Te	0.212324	131.293	5.887	145.252	0.0033	9.35h	0.12584415279791852	0.03100608208029243
Xe-131	MF=10 MT= 22 (n,na) reaction  	0.0	2.578750E+6 	52	127	Te	0.212324	131.293	5.887	172.132	0.0003	9.35h	0.14909426695375724	0.027626116505615528
Xe-131	MF=10 MT= 22 (n,na) reaction  	0.0	2.578750E+6 	52	127	Te	0.212324	131.293	5.887	202.86	0.058	9.35h	0.1756727456658336	0.0241394519296545
Xe-131	MF=10 MT= 22 (n,na) reaction  	0.0	2.578750E+6 	52	127	Te	0.212324	131.293	5.887	215.17	0.0387	9.35h	0.18632039839121955	0.022885671964646193
Xe-131	MF=10 MT= 22 (n,na) reaction  	0.0	2.578750E+6 	52	127	Te	0.212324	131.293	5.887	360.32	0.1346	9.35h	0.31186928491354066	0.013136030235905594
Xe-131	MF=10 MT= 22 (n,na) reaction  	0.0	2.578750E+6 	52	127	Te	0.212324	131.293	5.887	374.991	0.0003	9.35h	0.32455910726399867	0.012519296380663292
Xe-131	MF=10 MT= 22 (n,na) reaction  	0.0	2.578750E+6 	52	127	Te	0.212324	131.293	5.887	417.95	1	9.35h	0.36171690689274405	0.010959599486408678
Xe-131	MF=10 MT= 22 (n,na) reaction  	0.0	2.578750E+6 	52	127	Te	0.212324	131.293	5.887	618.41	0.000129	9.35h	0.5351067091129611	0.006694991162085273
Xe-131	MF=10 MT= 22 (n,na) reaction  	88.26	2.667690E+6 	52	127	Te	0.212324	131.293	5.887	57.61	0.5	109d	0.050037363183111264	0.02480893620802238
Xe-131	MF=10 MT= 22 (n,na) reaction  	88.26	2.667690E+6 	52	127	Te	0.212324	131.293	5.887	88.26	0.084	109d	0.0765483750460747	0.03580467708122015
Xe-131	MF=10 MT= 22 (n,na) reaction  	88.26	2.667690E+6 	52	127	Te	0.212324	131.293	5.887	593.31	0.00228	109d	0.5133962230522635	0.007051479988948728
Xe-131	MF=10 MT= 22 (n,na) reaction  	88.26	2.667690E+6 	52	127	Te	0.212324	131.293	5.887	628.6	0.000085	109d	0.543920647477842	0.006559967783044129
Xe-131	MF=10 MT= 22 (n,na) reaction  	88.26	2.667690E+6 	52	127	Te	0.212324	131.293	5.887	650.91	0.00028	109d	0.5632178962433464	0.006282137006166977
Xe-131	MF=10 MT= 22 (n,na) reaction  	88.26	2.667690E+6 	52	127	Te	0.212324	131.293	5.887	658.89	0.0123	109d	0.5701202738833611	0.006188314954812313
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	136.7	0.079	2.295h	0.11844701826440907	0.03209533511332907
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	136.7	0.079	2.295h	0.11844701826440907	0.03209533511332907
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	147.4	0.237	2.295h	0.127702086027336	0.030730950943031132
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	183.6	0.138	2.295h	0.15901362369256522	0.02626718736089728
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	234.3	0.03	2.295h	0.20286707561596642	0.021098144790562046
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	250.8	0.018	2.295h	0.21713890908216207	0.019704612497683627
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	255.1	<0.020	2.295h	0.22085823537941304	0.019362600220850013
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	255.1	0.237	2.295h	0.22085823537941304	0.019362600220850013
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	262.9	1.28	2.295h	0.2276049202907055	0.018763389418518628
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	278.4	0.039	2.295h	0.2410117941528893	0.017649488266849644
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	278.4	0.039	2.295h	0.2410117941528893	0.017649488266849644
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	284.9	0.71	2.295h	0.24663403157896638	0.01721101498039701
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	302	<0.020	2.295h	0.2614248408075691	0.016132001975892152
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	306.7	0.099	2.295h	0.26549015094642486	0.015853239558856203
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	310.1	0.089	2.295h	0.2684310136000652	0.015656113691367324
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	310.4	0.089	2.295h	0.2686905014812688	0.015638899596524425
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	316.7	0.128	2.295h	0.2741397469865434	0.015283978470643333
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	343.7	0.089	2.295h	0.29749365629486363	0.013895173693306617
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	351.8	0.079	2.295h	0.3044998290873597	0.013516761526460641
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	363.34	0.49	2.295h	0.3144814629176565	0.013005156990036681
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	387.9	0.3	2.295h	0.3357248707921877	0.012014278672143774
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	387.9	0.3	2.295h	0.3357248707921877	0.012014278672143774
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	416.8	0.47	2.295h	0.36072220334813043	0.010997111466604537
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	431.8	0.47	2.295h	0.3736965974083083	0.010524082123939849
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	445	<0.10	2.295h	0.3851140641812648	0.010135392349408079
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	446.2	0.6	2.295h	0.386152015706079	0.01010126248987575
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	473.6	0.17	2.295h	0.4098519088560039	0.009372285389762425
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	478.2	0.17	2.295h	0.41383072303445845	0.009258756272402024
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	488	0.41	2.295h	0.42230732715377467	0.009024707574042168
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	488	0.41	2.295h	0.42230732715377467	0.009024707574042168
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	505.79	4.94	2.295h	0.4376949585091457	0.008625407855753053
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	522.65	16	2.295h	0.4522781774327855	0.008274965631439812
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	535.4	0.51	2.295h	0.4633064123839367	0.008026501046039414
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	547.2	1.14	2.295h	0.4735129357112767	0.007808316964972306
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	559.7	0.089	2.295h	0.48432493076142497	0.00758872874548544
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	572.5	0.059	2.295h	0.49539641369277665	0.0073753854393032725
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	591.1	0.07	2.295h	0.5114846623273973	0.007084601797789247
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	591.1	0.07	2.295h	0.5114846623273973	0.007084601797789247
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	600	0.13	2.295h	0.5191828028031028	0.006952978966328516
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	600.1	0.13	2.295h	0.519269298763504	0.006951526411167919
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	609.8	0.039	2.295h	0.527659406922419	0.006813325412473148
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	620.9	0.39	2.295h	0.5372604585269506	0.006661503413411651
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	621.2	1.58	2.295h	0.5375199464081543	0.00665749056576459
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	630.19	13.3	2.295h	0.5452959332482208	0.0065393744726556235
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	642.2	<0.039	2.295h	0.5556840980924033	0.00638780902859537
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	650.5	2.57	2.295h	0.5628632628057015	0.006287033727097935
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	667.718	99	2.295h	0.5777561372675777	0.006087725440583114
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	669.8	4.6	2.295h	0.5795569831631304	0.006064478229422576
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	671.4	3.5	2.295h	0.5809409185295494	0.006046733959891526
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	684.4	0.08	2.295h	0.5921853933817036	0.005906361559873119
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	687.8	0.039	2.295h	0.5951262560353439	0.005870734537328559
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	706.4	~0.020	2.295h	0.6112145046699644	0.005683388147236457
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	727	2.2	2.295h	0.6290326725126086	0.005489887533634885
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	727.2	3.2	2.295h	0.6292056644334112	0.005488076848667589
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	728.4	1.6	2.295h	0.6302436159582253	0.0054772393098794225
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	771.7	0.02	2.295h	0.6676963668119388	0.005114798118007968
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	772.6	75.6	2.295h	0.6684748304555495	0.005107818752605908
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	780	1.18	2.295h	0.6748755315252372	0.005051228483658576
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	784.4	0.38	2.295h	0.6786813537828893	0.005018241258770928
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	791.2	0.099	2.295h	0.68456307909017	0.004968206562441679
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	809.5	2.6	2.295h	0.700391839843587	0.004839037675953506
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	812	5.5	2.295h	0.7025542388536167	0.004821990136530729
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	831.3	0.025	2.295h	0.7192479592110455	0.004694979473285343
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	847.9	0.017	2.295h	0.7336062886376423	0.004591937635140653
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	863	0.56	2.295h	0.7466671786582213	0.004502878826833978
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	866	0.036	2.295h	0.7492620574702569	0.004485692832833621
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	876.6	1.04	2.295h	0.7584306292727827	0.004426271211695365
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	886.1	0.025	2.295h	0.7666477455108953	0.0043746942167892655
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	888.7	0.035	2.295h	0.7688966404813261	0.0043608475933609725
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	888.7	0.035	2.295h	0.7688966404813261	0.0043608475933609725
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	904.4	0.013	2.295h	0.7824765062643122	0.004279615727842412
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	910.1	0.93	2.295h	0.7874067760071799	0.004251107156452605
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	927.4	0.41	2.295h	0.802370577156585	0.004167651679420459
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	947.2	0.044	2.295h	0.8194967773160198	0.004077544867321592
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	954.55	17.6	2.295h	0.825854230405507	0.004045496465113985
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	965.8	0.035	2.295h	0.8355850259506403	0.003997852818347525
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	984.2	0.59	2.295h	0.8515002826644585	0.003923468353953297
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	995.8	0.03	2.295h	0.861533814070996	0.003878739627978689
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1002.5	0.026	2.295h	0.8673290434178754	0.0038536408231024666
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1002.5	0.026	2.295h	0.8673290434178754	0.0038536408231024666
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1005.4	0.016	2.295h	0.86983742626951	0.0038429408514417673
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1009	0.046	2.295h	0.8729512808439527	0.003829793983527452
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1035	0.51	2.295h	0.8954402305482608	0.0037391787514877706
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1049.6	0.046	2.295h	0.9080686407668339	0.003691500538295145
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1081.8	0.035	2.295h	0.9359203400160157	0.003593988012951854
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1086.2	0.079	2.295h	0.939726162273668	0.00358144484250289
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1096.9	0.044	2.295h	0.9489812300365951	0.0035516959923569402
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1112.4	0.065	2.295h	0.9623881038987787	0.0035104508688093006
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1126.5	0.049	2.295h	0.9745840343153459	0.003474772409767013
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1126.5	0.049	2.295h	0.9745840343153459	0.003474772409767013
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1136	3.01	2.295h	0.9828011505534586	0.0034516937688380267
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1143.3	1.35	2.295h	0.989115355662745	0.003434472864057625
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1147.8	0.27	2.295h	0.9930076738807984	0.003424076016131039
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1172.9	1.09	2.295h	1.014718159941496	0.003369066781509389
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1212.3	0.012	2.295h	1.0487975683395632	0.003292452034990845
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1242.6	<0.009	2.295h	1.0750058443411226	0.003241143517442424
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1254.1	0.059	2.295h	1.084952879787259	0.003223318999800995
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1263.6	0.027	2.295h	1.0931699960253713	0.003209258917863167
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1272.8	0.168	2.295h	1.1011276243822805	0.003196206428256687
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1290.8	1.13	2.295h	1.116696897254494	0.003172241693086164
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1295.1	1.88	2.295h	1.120416223551745	0.0031668197909269225
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1297.91	0.89	2.295h	1.1228467600390184	0.0031633389684344593
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1314	0.059	2.295h	1.1367639600675692	0.0031443456760271715
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1317.927	0.118	2.295h	1.1401606564325235	0.0031399498137432147
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1360	0.0059	2.295h	1.1765521018521148	0.0030985869940778343
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1372.07	2.47	2.295h	1.1869921642725376	0.003088607183983072
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1390.7	0.015	2.295h	1.2031063616952786	0.0030748039752808154
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1398.57	7.01	2.295h	1.2099135937788519	0.00306954763513545
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1410.6	0.043	2.295h	1.2203190578151144	0.003062162643473698
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1442.56	1.4	2.295h	1.2479631667593336	0.003046286404035925
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1450	0.0079	2.295h	1.2543984662131817	0.0030433568508456688
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1456.5	0.049	2.295h	1.260020703639259	0.0030410305814854155
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1476.7	0.13	2.295h	1.2774928876402984	0.00303517359134986
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1519.6	0.079	2.295h	1.314599654652407	0.003029475084431965
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1531.9	0.0059	2.295h	1.325238657781753	0.0030294946040214654
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1542.3	0.0158	2.295h	1.3342342376634764	0.0030300755628971388
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1559	0.0089	2.295h	1.3486790630504741	0.003032079352031758
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1592.9	0.047	2.295h	1.3780011936264764	0.003040144346506679
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1617.9	0.01	2.295h	1.3996251837267728	0.0030494626133403813
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1618.9	0.007	2.295h	1.4004901433307848	0.003049894060815461
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1636.5	0.012	2.295h	1.4157134323613934	0.0030582199642594787
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1639.1	0.0079	2.295h	1.417962327331824	0.0030595669186510577
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1644	0.013	2.295h	1.4222006293914824	0.003062186854080551
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1661.4	0.016	2.295h	1.4372509265012887	0.0030723459840871215
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1671.3	0.022	2.295h	1.445814026581006	0.0030787184833158676
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1679.3	0.0059	2.295h	1.4527337034131007	0.003084179715600044
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1715.4	0.055	2.295h	1.4839587451179288	0.0031122556025025006
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1720.6	0.054	2.295h	1.4884565350587904	0.0031167587961817844
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1727.2	0.067	2.295h	1.4941652684452689	0.003122639508411851
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1752.3	0.025	2.295h	1.5158757545059665	0.0031466810205671436
Xe-132	MF=10 MT=103 (n,p) reaction   	0.0	2.819640E+6 	53	132	I	0.269086	131.293	5.887	1757.4	0.3	2.295h	1.5202870484864268	0.0031518886981345418
