Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	112.549	0.0035	2.48h	0.08099241535544119	0.03486034549675843
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	119.61	0.001	2.48h	0.08604406115974934	0.03413943297596145
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	131.8	<0.0012	2.48h	0.09476514349291976	0.03270760443253096
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	138.385	0.0176	2.48h	0.09947624498298761	0.03188218912278096
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	140.4	<0.0023	2.48h	0.10091783488465607	0.03162609245728021
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	157.267	0.49	2.48h	0.11298497973400681	0.02947216562887256
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	175.433	0.43	2.48h	0.12598146715520242	0.02722842415971627
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	183.179	0.0082	2.48h	0.13152318198315469	0.02631591393754995
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	187.3	0.0017	2.48h	0.13447146584656694	0.02584293259514503
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	212.8	0.0009	2.48h	0.1527149112522967	0.023120637044641512
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	217.6	<0.00012	2.48h	0.15614897156396346	0.02264790542557016
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	238.481	0.0007	2.48h	0.17108784934894555	0.020732499169891838
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	252	<0.00019	2.48h	0.18075973713090873	0.019608315038855295
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	319.673	0.00066	2.48h	0.22917497952078913	0.015120759179456655
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	577.9	0.00051	2.48h	0.41391812370845116	0.007288691300555428
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	658.95	0.0024	2.48h	0.471903662929408	0.006187620081956169
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	669	0.00012	2.48h	0.4790937267069603	0.00607338972773519
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	672.5	0.00018	2.48h	0.48159772901755066	0.006034595333900938
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	687.614	0.0049	2.48h	0.4924107264239115	0.005872672192097639
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	716.09	0.0037	2.48h	0.5127832892228746	0.005590612318499666
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	728.2	<0.0010	2.48h	0.5214471372175173	0.005479042408641277
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	746.89	0.0048	2.48h	0.5348185095560698	0.005315847174788502
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	764.984	0.017	2.48h	0.5477634860725904	0.005167556045503119
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	772.1	0.00066	2.48h	0.5528544804846364	0.005111693558944808
Er-162	MF=10 MT= 28 Partial (n,np) re	0.0	6.468792E+6 	67	161	Ho	0.00139	167.259	9.066	790.61	0.0141	2.48h	0.5660970755615014	0.0049725029648399754
Er-162	MF=10 MT= 28 Partial (n,np) re	211.16	6.681267E+6 	67	161	Ho	0.00139	167.259	9.066	211.15	46	6.76s	0.15153445302016125	0.023286019222879872
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	86.7882	13.6	25.6m	0.06256238600611086	0.03572462522330966
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	107.98	0.36	25.6m	0.07772361919627337	0.0352579288969892
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	126.8	0.072	25.6m	0.09118799733493353	0.033315084882284296
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	197.0352	16.6	25.6m	0.14143631250201244	0.02476166582855832
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	234.8	0.064	25.6m	0.1684543543474361	0.02105395809694599
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	239	<0.13	25.6m	0.17145915712014456	0.020687715662154105
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	256	<0.034	25.6m	0.1836214540572977	0.019292080403415568
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	282.5	0.038	25.6m	0.20258032869462475	0.01737102053432693
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	282.5	0.038	25.6m	0.20258032869462475	0.01737102053432693
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	297.24	1.7	25.6m	0.21312575556836813	0.01642194212702286
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	337.32	0.15	25.6m	0.24180015917078576	0.014205096542539764
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	363.9	0.21	25.6m	0.26081626814664055	0.012981117778508633
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	405.73	0.47	25.6m	0.29074267290435335	0.01136937422680262
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	490.4	0.11	25.6m	0.35131806594369214	0.008968959799812382
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	494.6	0.26	25.6m	0.3543228687164006	0.008872841662004305
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	513.47	2.13	25.6m	0.3678230183166407	0.008462558308092838
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	538.56	6	25.6m	0.38577313773741545	0.00796699497592357
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	558.5	0.21	25.6m	0.4000387966154646	0.007609315075026046
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	564.4	0.064	25.6m	0.40425982908188834	0.00750907898422426
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	630.3	0.09	25.6m	0.45140661544414684	0.006537954429706616
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	640.7	<0.11	25.6m	0.45884707945275827	0.0064063617709244625
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	641.8	0.45	25.6m	0.45963405160751514	0.0063927460965551575
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	645.4	24.7	25.6m	0.4622095968412653	0.00634858090378998
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	646.3	4.7	25.6m	0.4628534831497028	0.006337633352213601
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	665.7	0.21	25.6m	0.47673281024268943	0.006110429527176109
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	682.31	0.49	25.6m	0.4886160897795196	0.005928481382230899
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	707.6	0.68	25.6m	0.506709295046614	0.005671724819912072
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	728.18	46.9	25.6m	0.5214328286328852	0.005479222787887039
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	753.11	4.3	25.6m	0.5392684793766047	0.005263831843560496
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	765.28	5.1	25.6m	0.5479752531251431	0.005165205417625884
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	773	0.21	25.6m	0.5534983667930738	0.005104723613015949
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	827.6	<0.34	25.6m	0.5925608028382835	0.004718712628804411
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	856.9	0.77	25.6m	0.6135228793240828	0.004538337117374169
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	872.03	9.4	25.6m	0.6243473235981492	0.004451643529158389
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	879.383	26.6	25.6m	0.6296078747380837	0.00441100016467999
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	941	0.58	25.6m	0.6736904777014112	0.0041051598751877805
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	962.317	25.6	25.6m	0.6889412826313697	0.004012423844741875
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	966.171	21.9	25.6m	0.6916985468899455	0.0039963101223676745
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	1004.67	2.9	25.6m	0.7192418568772078	0.0038456250576643924
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	1047.8	1.21	25.6m	0.750098319635997	0.0036972583802992176
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	1069.09	4	25.6m	0.7653298079767024	0.003631258737605947
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	1102.6	0.21	25.6m	0.7893038415275261	0.0035362773936284952
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	1125	0.21	25.6m	0.8053294563153044	0.0034784863911880848
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	1130.6	1.66	25.6m	0.8093358600122489	0.0034647186370193594
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	1155.7	0.23	25.6m	0.82729313372534	0.003406221713404989
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	1278.9	<0.13	25.6m	0.9154340150581207	0.003187853741266622
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	1367.2	0.23	25.6m	0.9786064162081574	0.003092534757008991
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	1409.9	<0.9	25.6m	1.0091552443973597	0.003062570989698088
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	1502.7	0.106	25.6m	1.0755470770895843	0.003030641005381085
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	1576.3	0.06	25.6m	1.1282026685351414	0.0030355314001795364
Er-162	MF=10 MT= 32 Partial (n,nd) re	0.0	1.317182E+7 	67	160	Ho	0.00139	167.259	9.066	1606.4	0.164	25.6m	1.1497370884062186	0.0030448246470911045
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	59.98	0.0689	5.02h	0.04338301607960556	0.026827611523754236
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	82.9	2*	5.02h	0.059780654067814444	0.035389510355936515
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	86.7882	1000*	5.02h	0.06256238600611086	0.03572462522330966
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	93.919	2*	5.02h	0.0676639687707845	0.03591638510944062
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	107.98	17*	5.02h	0.07772361919627337	0.0352579288969892
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	126.8	3.4*	5.02h	0.09118799733493353	0.033315084882284296
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	163.2	2.3*	5.02h	0.11722962136507327	0.028725771018764945
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	189.7	4*	5.02h	0.1361884960024003	0.02557161644813455
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	197.0352	1000*	5.02h	0.14143631250201244	0.02476166582855832
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	215.646	10*	5.02h	0.15475102284542247	0.022838846783812983
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	234.8	3*	5.02h	0.1684543543474361	0.02105395809694599
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	236.4	3*	5.02h	0.1695990411179917	0.020913402511238743
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	239	5*	5.02h	0.17145915712014456	0.020687715662154105
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	256	1.6*	5.02h	0.1836214540572977	0.019292080403415568
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	282.5	1.8*	5.02h	0.20258032869462475	0.01737102053432693
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	282.5	1.8*	5.02h	0.20258032869462475	0.01737102053432693
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	297.24	80*	5.02h	0.21312575556836813	0.01642194212702286
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	297.9	22*	5.02h	0.21359793886122233	0.01638127374544851
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	298.58	74*	5.02h	0.21408443073870845	0.016339531263177776
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	309.561	22*	5.02h	0.2219405591308778	0.015687114302943783
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	337.32	7*	5.02h	0.24180015917078576	0.014205096542539764
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	363.9	10*	5.02h	0.26081626814664055	0.012981117778508633
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	390.4	3*	5.02h	0.27977514278396753	0.011920294017429
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	392.514	26*	5.02h	0.2812875601795642	0.011841752082400347
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	405.73	22*	5.02h	0.29074267290435335	0.01136937422680262
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	446.7	10*	5.02h	0.3200538085228925	0.010087099255084553
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	466.1	7*	5.02h	0.3339331356158791	0.009562632597965859
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	468.4	7*	5.02h	0.3355786228485527	0.009503554860849306
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	469.9	10*	5.02h	0.3366517666959486	0.009465364130672782
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	490.4	5*	5.02h	0.35131806594369214	0.008968959799812382
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	491.9	5*	5.02h	0.352391209791088	0.008934423001552005
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	494.6	12*	5.02h	0.3543228687164006	0.008872841662004305
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	513.47	100*	5.02h	0.3678230183166407	0.008462558308092838
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	538.56	280*	5.02h	0.38577313773741545	0.00796699497592357
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	546	7*	5.02h	0.39109593122049907	0.007830010051609548
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	555.4	10*	5.02h	0.39782096599751315	0.007662975097996849
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	558.5	10*	5.02h	0.4000387966154646	0.007609315075026046
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	564.4	3*	5.02h	0.40425982908188834	0.00750907898422426
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	575.4	11*	5.02h	0.41212955062945805	0.007328589948507158
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	583.3	10*	5.02h	0.41778144155907626	0.0072038819338402504
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	596	5*	5.02h	0.4268673928003613	0.007011557384153377
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	606.6	9*	5.02h	0.43445094265529216	0.006858333927553417
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	609.3	11*	5.02h	0.43638260158060466	0.006820320699393534
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	612.2	4*	5.02h	0.43845734635223677	0.006779938510145911
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	620.6	5*	5.02h	0.4444669518976536	0.006665520936731895
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	630.3	4*	5.02h	0.45140661544414684	0.006537954429706616
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	636.9	2*	5.02h	0.4561284483726887	0.00645383864159399
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	640.7	5*	5.02h	0.45884707945275827	0.0064063617709244625
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	641.8	21*	5.02h	0.45963405160751514	0.0063927460965551575
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	645.4	1160*	5.02h	0.4622095968412653	0.00634858090378998
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	646.3	220*	5.02h	0.4628534831497028	0.006337633352213601
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	654.4	7*	5.02h	0.46864845992564047	0.006240759176421307
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	665.7	10*	5.02h	0.47673281024268943	0.006110429527176109
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	682.31	27*	5.02h	0.4886160897795196	0.005928481382230899
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	703.6	5*	5.02h	0.503847578120225	0.0057107975077279605
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	707.6	32*	5.02h	0.506709295046614	0.005671724819912072
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	712.8	4*	5.02h	0.5104295270509196	0.005621755084980862
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	728.18	2200*	5.02h	0.5214328286328852	0.005479222787887039
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	753.11	200*	5.02h	0.5392684793766047	0.005263831843560496
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	758.2	34*	5.02h	0.5429100141654347	0.005222083548684253
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	765.28	260*	5.02h	0.5479752531251431	0.005165205417625884
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	773	10*	5.02h	0.5534983667930738	0.005104723613015949
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	791.8	10*	5.02h	0.566948436347102	0.004963845992104865
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	802.5	5*	5.02h	0.5746035291251926	0.0048875247728119575
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	815.4	7*	5.02h	0.5838325662127971	0.004799029130733601
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	826.2	62*	5.02h	0.5915592019140474	0.004727767567743513
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	827.6	16*	5.02h	0.5925608028382835	0.004718712628804411
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	838.7	4*	5.02h	0.600502067309013	0.004648360499718507
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	843.6	15*	5.02h	0.6040076705438394	0.004618100535907388
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	853.8	10*	5.02h	0.6113050487061313	0.004556624630080108
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	856.9	36*	5.02h	0.6135228793240828	0.004538337117374169
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	872.03	440*	5.02h	0.6243473235981492	0.004451643529158389
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	879.383	1450*	5.02h	0.6296078747380837	0.00441100016467999
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	900.7	3*	5.02h	0.6448586796680422	0.004298397812398491
Er-162	MF=10 MT= 32 Partial (n,nd) re	59.98	1.323217E+7 	67	160	Ho	0.00139	167.259	9.066	905.1	12*	5.02h	0.64800656828707	0.0042760869868132545
